              0       0.237168
        1.33961      -0.143962
        1.78614     -0.0613227
        3.57229      0.0410227
         4.9119      0.0540971
        5.35843      0.0546281
        7.14458      0.0502987
        8.48418       0.044847
        8.93072      0.0430267
        10.7169      0.0356332
        12.0565      0.0299917
        14.2892      0.0223871
        15.6288      0.0187179
        16.0753      0.0175484
        17.8614      0.0132224
         19.201      0.0105564
        19.6476     0.00978213
        21.4337     0.00712132
        22.7733     0.00552578
        23.2199      0.0050741
         25.006     0.00364747
        26.3456       0.002853
        28.5783     0.00176088
        29.9179     0.00129604
        30.3644     0.00118957
        32.1506    0.000989308
        33.4902    0.000953152
        33.9367    0.000933659
        35.7229    0.000731168
        37.0625    0.000464218
         37.509    0.000369388
        39.2952    6.00672e-05
        40.6348   -4.31529e-05
        42.8675   -2.22628e-05
        44.2071    1.47912e-05
        44.6536    2.18244e-05
        46.4397    1.78549e-05
        47.7794    -2.0055e-06
        48.2259   -7.73912e-06
        51.3516    -5.2597e-06
        51.7982    -1.0988e-06
        53.5843    1.01936e-05
        54.9239    8.48409e-06
        57.1566   -4.20823e-06
        58.4962   -7.77047e-06
        58.9428   -7.56421e-06
        60.7289   -1.59183e-06
        62.0685    3.88243e-06
         62.515    5.07702e-06
        64.3012    5.00797e-06
        65.6408    1.05342e-06
        66.0873   -4.67224e-07
        67.8735   -4.62279e-06
        69.2131   -4.17071e-06
        71.4458    1.15694e-06
        72.7854    3.63346e-06
        73.2319    3.95335e-06
        75.0181    2.51732e-06
        76.3577   -2.68585e-07
        76.8042   -1.19214e-06
        78.5903   -3.36505e-06
        79.9299   -2.74931e-06
        80.3765   -2.16783e-06
        82.1626    9.02585e-07
        83.5022    2.61213e-06
        85.7349    2.10767e-06
        87.0745    2.47404e-07
        87.5211    -4.2709e-07
        89.3072   -2.38307e-06
        90.6468    -2.4379e-06
        91.0933   -2.16684e-06
        92.8795   -1.64209e-07
        94.2191    1.43425e-06
        94.6656    1.82329e-06
        96.4518    2.19683e-06
        97.7914    1.26263e-06
        100.024   -1.12893e-06
        101.364   -1.97851e-06
         101.81   -2.06108e-06
        103.596   -1.36888e-06
        104.936   -1.35591e-07
        105.383    3.05153e-07
        108.508    1.84077e-06
        108.955    1.72114e-06
        110.741    5.50314e-07
        112.081   -6.04539e-07
        114.313   -1.70068e-06
        115.653    -1.4653e-06
        116.099   -1.24607e-06
        117.886    3.14719e-08
        119.225    9.84774e-07
        119.672    1.22396e-06
        121.458    1.54844e-06
        122.797    1.09893e-06
        123.244    8.46226e-07
         125.03    -3.6869e-07
         126.37   -1.12854e-06
        128.602   -1.36301e-06
        129.942    -8.3534e-07
        130.389   -5.83269e-07
        132.175     5.2066e-07
        133.514    1.14171e-06
        133.961    1.26221e-06
        135.747    1.21687e-06
        137.087    6.89553e-07
        137.533    4.53026e-07
        139.319   -5.45259e-07
        140.659   -1.08697e-06
        142.892   -1.12766e-06
        144.231   -6.45894e-07
        144.678    -4.3123e-07
        146.464    4.80209e-07
        147.803    9.90488e-07
         148.25    1.09249e-06
        150.036      1.085e-06
        151.376    6.79236e-07
        151.822    4.90726e-07
        153.608   -3.45299e-07
        154.948   -8.54935e-07
        157.181   -1.06415e-06
         158.52   -7.60487e-07
        158.967   -6.03724e-07
        160.753    1.51318e-07
        162.093    6.71697e-07
        162.539    8.04714e-07
        165.665     8.5551e-07
        166.111    7.38329e-07
        167.898    8.96607e-08
        169.237   -4.31928e-07
         171.47   -9.52511e-07
        172.809   -9.23556e-07
        173.256   -8.55005e-07
        175.042   -3.54828e-07
        176.382    1.37373e-07
        176.828    2.97279e-07
        178.614    7.91919e-07
        179.954    9.19465e-07
        180.401    9.07013e-07
        182.187    6.04324e-07
        183.526    1.89663e-07
        185.759   -5.31788e-07
        187.099    -8.0247e-07
        187.545   -8.47888e-07
        189.331   -7.81589e-07
        190.671    -5.0045e-07
        191.117   -3.75576e-07
        192.904    1.82246e-07
        194.243    5.51984e-07
         194.69    6.47037e-07
        196.476    8.24184e-07
        197.815    7.23414e-07
        201.388   -1.86508e-07
        201.834   -3.10414e-07
         203.62   -6.86459e-07
         204.96   -7.82169e-07
        205.407   -7.72882e-07
        207.193   -5.44219e-07
        208.532   -2.23665e-07
        208.979   -1.02575e-07
        210.765    3.69223e-07
        212.105    6.28067e-07
        214.337    7.22672e-07
        215.677    5.62707e-07
        216.123    4.79522e-07
         217.91    5.69548e-08
        219.249   -2.77593e-07
        219.696   -3.77629e-07
        222.821   -7.04131e-07
        223.268   -6.84864e-07
        225.054   -4.54063e-07
        226.394   -1.65877e-07
        228.626    3.47879e-07
        229.966    5.70629e-07
        230.413    6.19145e-07
        232.199    6.59487e-07
        233.538    5.30041e-07
        233.985    4.61046e-07
        235.771    1.01757e-07
        237.111   -1.94352e-07
        237.557   -2.86043e-07
        239.343   -5.64644e-07
        240.683   -6.42383e-07
        242.916   -4.90135e-07
        244.255   -2.63414e-07
        244.702    -1.7449e-07
        246.488    1.94562e-07
        247.827    4.29109e-07
        248.274    4.89764e-07
         250.06    6.13176e-07
          251.4    5.68096e-07
        251.846    5.27924e-07
        253.632    2.68054e-07
        254.972    1.19122e-08
        257.205   -3.87571e-07
        258.544   -5.38302e-07
        258.991   -5.66577e-07
        260.777   -5.57855e-07
        262.117   -4.30398e-07
        262.563   -3.69067e-07
        264.349   -6.54246e-08
        265.689    1.78054e-07
        266.135    2.53312e-07
        267.922    4.85763e-07
        269.261    5.58923e-07
        271.494    4.59162e-07
        272.834     2.8663e-07
         273.28    2.16545e-07
        275.066   -8.85137e-08
        276.406   -3.00801e-07
        276.852   -3.60822e-07
        279.978   -5.31675e-07
        280.425   -5.15387e-07
        282.211   -3.57388e-07
         283.55   -1.66348e-07
        285.783    1.90814e-07
        287.123    3.68996e-07
        287.569    4.15244e-07
        289.355    5.13564e-07
        290.695      4.873e-07
        291.141    4.59953e-07
        292.928    2.73521e-07
        294.267    7.98263e-08
        294.714    1.12197e-08
          296.5   -2.49827e-07
         297.84   -3.99208e-07
