              0       0.176709
        1.92962      0.0545008
        3.85924      0.0534412
        5.78885       0.039656
        7.71847      0.0318528
        9.64809      0.0249547
        11.5777      0.0209281
        13.5073      0.0186091
        15.4369      0.0168797
        17.3666      0.0160681
        19.2962      0.0159039
        21.2258      0.0156584
        23.1554      0.0151023
         25.085      0.0143961
        28.9443      0.0125292
        30.8739      0.0112397
        32.8035     0.00989243
        34.7331     0.00869892
        36.6627     0.00773557
        38.5924     0.00694397
         40.522      0.0062419
        42.4516     0.00560686
        44.3812     0.00506912
        46.3108     0.00465313
        48.2404     0.00433774
        50.1701     0.00406663
        52.0997     0.00378869
        54.0293     0.00348931
        55.9589     0.00319028
        59.8182     0.00271052
        61.7478      0.0025388
        63.6774     0.00238409
         65.607     0.00222253
        67.5366     0.00204629
        69.4662     0.00186554
        71.3959     0.00169918
        73.3255     0.00156202
        75.2551     0.00145633
        77.1847     0.00137183
        79.1143     0.00129253
        81.0439     0.00120569
        82.9736     0.00110773
        84.9032     0.00100473
        86.8328     0.00090789
         90.692    0.000766638
        92.6217    0.000722471
        94.5513    0.000685878
        96.4809    0.000647167
        98.4105    0.000600049
         100.34    0.000543895
         102.27    0.000483313
        104.199    0.000425591
        106.129    0.000377334
        109.988    0.000317751
        111.918    0.000300518
        113.847    0.000283889
        115.777    0.000262684
        117.707    0.000234555
        121.566    0.000164521
        123.496     0.00013126
        125.425    0.000104902
        127.355    8.73996e-05
        129.284    7.80324e-05
        131.214    7.38413e-05
        133.144    7.07879e-05
        135.073    6.51704e-05
        137.003    5.48121e-05
        138.932    3.96608e-05
        140.862    2.16633e-05
        142.792    4.02022e-06
        144.721   -9.89394e-06
        146.651   -1.75886e-05
        148.581   -1.81785e-05
         152.44   -3.20325e-06
        154.369    6.82543e-06
        156.299    1.44977e-05
        158.229    1.77306e-05
        160.158    1.58377e-05
        162.088    9.59571e-06
        164.018    9.19854e-07
        165.947   -7.73271e-06
        167.877    -1.4052e-05
        169.806   -1.64708e-05
        171.736   -1.45215e-05
        173.666   -8.88527e-06
        175.595   -1.14603e-06
        177.525    6.66356e-06
        179.454    1.25949e-05
        183.314    1.41263e-05
        185.243    9.61444e-06
        187.173    2.92424e-06
        189.103   -4.28354e-06
        191.032   -1.03033e-05
        192.962   -1.37819e-05
        194.891   -1.40101e-05
        196.821   -1.10483e-05
        198.751   -5.67224e-06
         200.68    8.38013e-07
         202.61    7.00687e-06
        204.539    1.14961e-05
        206.469    1.33877e-05
        208.399    1.23596e-05
        210.328    8.72448e-06
        214.188    -2.6353e-06
        216.117   -7.92292e-06
        218.047   -1.14658e-05
        219.976   -1.25961e-05
        221.906   -1.11586e-05
        223.836   -7.51849e-06
        225.765   -2.46379e-06
        227.695    2.96882e-06
        229.625    7.70786e-06
        233.484    1.18547e-05
        235.413    1.05749e-05
        237.343    7.32307e-06
        239.273    2.76396e-06
