         96.703     3.5887e-06
         97.015    2.95833e-06
        97.3744    2.20156e-06
        97.4687    1.99874e-06
        97.5444    1.83508e-06
        98.2632      2.577e-07
        98.4805   -2.19255e-07
        99.3883   -2.13802e-06
        99.5393    -2.4383e-06
         99.965   -3.24334e-06
          101.1   -5.00197e-06
        101.156   -5.07236e-06
        101.459    -5.4169e-06
        101.516   -5.47539e-06
        101.686   -5.63917e-06
        101.695   -5.64795e-06
        102.036   -5.91996e-06
        102.622   -6.21485e-06
        102.801   -6.26055e-06
        102.915   -6.27854e-06
        103.454   -6.25014e-06
         103.68   -6.18276e-06
        103.766   -6.14907e-06
        104.579   -5.60977e-06
        104.692   -5.50481e-06
        104.872   -5.32451e-06
        105.751   -4.22036e-06
         106.65   -2.78889e-06
        107.671   -9.45646e-07
        107.897   -5.23656e-07
        108.247    1.27172e-07
        108.616    8.04136e-07
        109.013    1.51336e-06
        109.127    1.71062e-06
        109.439    2.23881e-06
        109.798    2.81523e-06
        109.968     3.0742e-06
        109.978    3.08864e-06
        110.687    4.05399e-06
        110.904    4.30928e-06
        111.452    4.85852e-06
        111.963    5.23896e-06
        112.861    5.58244e-06
        113.041    5.60008e-06
        113.268    5.59812e-06
        113.523    5.56376e-06
         113.58    5.55157e-06
        113.807    5.48629e-06
        115.111    4.63243e-06
         115.65    4.06868e-06
        115.877    3.80035e-06
        116.104    3.51613e-06
         116.18    3.41789e-06
        116.898    2.41329e-06
        117.296    1.81488e-06
        117.664    1.24131e-06
        118.024    6.72733e-07
          118.6    -2.4252e-07
        119.252   -1.25165e-06
        120.151   -2.53186e-06
        120.331   -2.76577e-06
        121.257   -3.81856e-06
        121.323   -3.88262e-06
         121.55   -4.09077e-06
        121.862   -4.34494e-06
        122.089   -4.50573e-06
        122.221   -4.58982e-06
        122.316   -4.64535e-06
        122.391   -4.68722e-06
        123.214   -4.98526e-06
        123.328   -5.00345e-06
        124.386   -4.90688e-06
        125.691   -4.16564e-06
        125.947   -3.94952e-06
        126.306   -3.61129e-06
        126.533   -3.37908e-06
        126.883   -2.99483e-06
        127.251   -2.56052e-06
        127.469   -2.29236e-06
        127.535   -2.20936e-06
        127.648   -2.06485e-06
        127.762   -1.91894e-06
        128.433   -1.02601e-06
        128.613   -7.81503e-07
        129.719    7.22657e-07
        129.766    7.85202e-07
        130.447    1.66273e-06
        130.598    1.84817e-06
        131.024    2.34816e-06
        131.497    2.85747e-06
        131.676    3.03636e-06
        131.837    3.18938e-06
        132.215      3.521e-06
        132.442    3.69955e-06
        132.518    3.75551e-06
        132.754    3.91856e-06
        133.094    4.12113e-06
        133.974    4.45976e-06
        134.286    4.51402e-06
        134.815    4.52631e-06
        134.825     4.5256e-06
        135.534    4.38501e-06
        135.638    4.34993e-06
        135.751    4.30761e-06
        135.931    4.23191e-06
        135.978    4.21039e-06
          136.3    4.04452e-06
         136.81    3.71794e-06
        137.708    2.97618e-06
        137.888    2.80616e-06
        138.048    2.64848e-06
         138.37    2.31901e-06
        138.427    2.25922e-06
         138.73    1.93207e-06
        138.786    1.86948e-06
        138.956    1.67947e-06
        139.306    1.27925e-06
        139.675    8.48065e-07
        139.958     5.1277e-07
        140.724   -3.93643e-07
        140.951   -6.57588e-07
        141.027   -7.44911e-07
        141.036   -7.56036e-07
        141.746   -1.54652e-06
         143.92   -3.43705e-06
         144.26   -3.63214e-06
        144.327   -3.66651e-06
        144.582   -3.78724e-06
        144.866   -3.89949e-06
        146.104   -4.11089e-06
         146.17    -4.1093e-06
        146.284   -4.10354e-06
        146.397   -4.09399e-06
        146.709   -4.04824e-06
        146.936   -3.99728e-06
        147.069   -3.96082e-06
        147.239   -3.90681e-06
        147.645   -3.74592e-06
        147.957   -3.59296e-06
        148.175   -3.47224e-06
        148.401   -3.33442e-06
        149.233   -2.73402e-06
        149.716   -2.32753e-06
        150.538   -1.55872e-06
        151.153   -9.42041e-07
         151.21   -8.84048e-07
         151.73   -3.47209e-07
        152.382    3.26445e-07
        153.148    1.09372e-06
         153.28    1.22153e-06
        153.375    1.31155e-06
         153.46    1.39215e-06
        153.857    1.75535e-06
        154.386    2.20603e-06
        154.566    2.34869e-06
        154.613    2.38509e-06
        154.935     2.6234e-06
        155.294    2.86602e-06
        155.445    2.96009e-06
        155.871    3.19878e-06
        155.927    3.22734e-06
        156.344    3.41563e-06
        156.523    3.48408e-06
        156.684     3.5388e-06
        157.062    3.64255e-06
        157.365    3.69986e-06
        157.591    3.72768e-06
        157.601    3.72858e-06
        157.942    3.74522e-06
        158.707    3.67688e-06
        158.821    3.65455e-06
        159.133    3.57725e-06
        159.492    3.46021e-06
        159.662    3.39471e-06
        159.672     3.3908e-06
        160.381    3.05029e-06
        160.485    2.99192e-06
        160.778    2.81673e-06
        161.657    2.20617e-06
        162.139    1.82622e-06
        162.555    1.47822e-06
        162.895    1.18341e-06
        163.217    8.97912e-07
        163.577    5.73877e-07
        163.803    3.67893e-07
        164.153    4.92796e-08
        164.522   -2.84598e-07
        164.739   -4.79441e-07
        164.805   -5.38205e-07
        165.344   -1.00853e-06
        165.571    -1.2002e-06
        165.884   -1.45585e-06
         166.28   -1.76568e-06
        166.593    -1.9959e-06
        166.677   -2.05602e-06
         166.99   -2.26879e-06
        167.358   -2.50037e-06
        167.718    -2.7041e-06
        168.294     -2.982e-06
        168.748   -3.15527e-06
        168.767   -3.16174e-06
        168.947   -3.21811e-06
        169.107   -3.26297e-06
        169.174   -3.27993e-06
        169.429   -3.33656e-06
        169.713   -3.38329e-06
        170.025   -3.41487e-06
        171.017   -3.37763e-06
        171.244   -3.34015e-06
        171.783   -3.20957e-06
        171.916   -3.16882e-06
         172.01   -3.13774e-06
        172.086    -3.1116e-06
        172.492   -2.95336e-06
        172.804   -2.81209e-06
        172.889   -2.77099e-06
        172.908   -2.76144e-06
        173.022   -2.70427e-06
        173.248   -2.58393e-06
         173.93   -2.17817e-06
        174.081   -2.08009e-06
        174.506   -1.78989e-06
        174.563   -1.75009e-06
         174.96   -1.46158e-06
        175.641   -9.40345e-07
        175.697   -8.95846e-07
        176.057   -6.10958e-07
        176.236   -4.67222e-07
        176.946    1.02047e-07
        177.163    2.75422e-07
        177.229     3.2782e-07
        177.456    5.06883e-07
        177.995    9.22241e-07
        178.127    1.02151e-06
        178.222     1.0915e-06
         179.12    1.71898e-06
        179.234    1.79229e-06
        179.413    1.90544e-06
        180.774    2.62158e-06
        181.171    2.77739e-06
        181.531    2.89565e-06
        182.136    3.04396e-06
        182.439    3.09348e-06
        183.157     3.1445e-06
        183.554    3.13242e-06
         183.98    3.08811e-06
        184.339    3.02592e-06
        184.509    2.98879e-06
        185.313    2.74924e-06
        185.445    2.69997e-06
        185.625     2.6291e-06
        185.672    2.60979e-06
        186.504    2.21857e-06
        186.863    2.02354e-06
        186.986     1.9535e-06
        187.582     1.5937e-06
        187.743    1.49145e-06
        187.809    1.44866e-06
        188.064    1.28113e-06
        188.121    1.24338e-06
        188.348    1.09029e-06
        188.424    1.03866e-06
         188.48    9.99808e-07
        188.934    6.84331e-07
            189    6.37365e-07
        189.652    1.74025e-07
        190.192    -2.0918e-07
        190.721   -5.79276e-07
        190.731   -5.85942e-07
        191.127   -8.55607e-07
        191.524   -1.11647e-06
        191.837   -1.31392e-06
        192.205   -1.53666e-06
        192.565   -1.74157e-06
        193.075   -2.00909e-06
        193.142   -2.04188e-06
        193.595   -2.25042e-06
        193.614   -2.25874e-06
        193.794   -2.33356e-06
        193.954   -2.39696e-06
        194.276   -2.51322e-06
        194.692   -2.64175e-06
        194.872   -2.68942e-06
        195.145   -2.75272e-06
        195.978   -2.87459e-06
        196.091   -2.88284e-06
        196.403   -2.89518e-06
        196.857   -2.88603e-06
        197.651   -2.79401e-06
        197.755   -2.77498e-06
        197.869   -2.75245e-06
        198.928   -2.45558e-06
         199.41   -2.27245e-06
        199.807   -2.10149e-06
        200.232   -1.89988e-06
        200.488    -1.7707e-06
        200.847   -1.57951e-06
        201.074   -1.45381e-06
        201.357   -1.29177e-06
        201.424   -1.25292e-06
        201.793   -1.03372e-06
         202.01   -9.01493e-07
        202.076   -8.60962e-07
         202.19   -7.90789e-07
        202.303   -7.20404e-07
        202.842     -3.814e-07
        203.154   -1.83373e-07
        203.551    6.83512e-08
        204.081    4.01089e-07
        204.307    5.41231e-07
        204.629      7.368e-07
        205.139    1.03682e-06
        205.498    1.23852e-06
        205.621    1.30557e-06
        206.018    1.51405e-06
        206.038    1.52388e-06
        206.378    1.69128e-06
        206.983    1.96209e-06
        207.059     1.9933e-06
        207.636    2.21039e-06
        208.202    2.38578e-06
        208.515    2.46545e-06
        208.827    2.53254e-06
        209.186    2.59401e-06
        209.356    2.61711e-06
        209.366    2.61831e-06
        210.075    2.67186e-06
         210.16    2.67372e-06
        210.273    2.67471e-06
        210.292     2.6747e-06
        210.519    2.67089e-06
        210.841     2.6537e-06
         211.71    2.53958e-06
        211.833    2.51569e-06
         212.25    2.42115e-06
        212.429    2.37411e-06
        212.968    2.21092e-06
        213.271    2.10568e-06
        213.327    2.08494e-06
        213.497    2.02086e-06
        213.781    1.90801e-06
        213.847     1.8804e-06
        214.414     1.6307e-06
        214.434    1.62173e-06
          214.5    1.59092e-06
        215.039    1.32817e-06
        215.266    1.21217e-06
        215.492    1.09364e-06
        215.568    1.05352e-06
        215.578    1.04838e-06
        216.287    6.61394e-07
        216.485    5.50656e-07
        216.684    4.38584e-07
        218.442   -5.50838e-07
        218.461   -5.61405e-07
        218.801   -7.44956e-07
        219.993   -1.34255e-06
        220.645   -1.63005e-06
        220.711   -1.65723e-06
        220.825   -1.70317e-06
        220.938   -1.74787e-06
         221.25   -1.86495e-06
        221.477   -1.94443e-06
         221.61   -1.98846e-06
         221.78   -2.04247e-06
        222.186   -2.15958e-06
        222.499   -2.23773e-06
        222.583   -2.25709e-06
        222.697   -2.28176e-06
        223.624   -2.42913e-06
        223.775   -2.44376e-06
          224.2   -2.47068e-06
        224.257   -2.47266e-06
        224.654   -2.47605e-06
         225.08   -2.45933e-06
        225.335    -2.4393e-06
        225.392   -2.43385e-06
        225.694   -2.39862e-06
        225.931   -2.36405e-06
        226.204   -2.31645e-06
        226.271   -2.30364e-06
        226.838   -2.17625e-06
         227.15    -2.0924e-06
        227.689   -1.92642e-06
        227.822   -1.88178e-06
        227.916   -1.84907e-06
        228.001   -1.81886e-06
        228.398   -1.67094e-06
        228.814   -1.50344e-06
        229.107   -1.37879e-06
        229.154   -1.35832e-06
        229.476   -1.21492e-06
        229.835   -1.04859e-06
        229.986   -9.77008e-07
        230.346   -8.03383e-07
        230.412    -7.7067e-07
        230.695   -6.30443e-07
        230.866   -5.45129e-07
        230.885   -5.35408e-07
        231.064   -4.44943e-07
        231.225   -3.63505e-07
        231.603   -1.70849e-07
        231.906   -1.65044e-08
        232.142    1.03696e-07
        232.483    2.75639e-07
        232.766    4.17005e-07
        232.851    4.59428e-07
         233.05    5.56696e-07
        233.362     7.0758e-07
        234.033    1.01857e-06
        234.203    1.09388e-06
        234.213    1.09811e-06
        234.922    1.39369e-06
        235.026    1.43433e-06
         235.12    1.47043e-06
        235.139    1.47778e-06
        235.319    1.54477e-06
        236.198    1.83659e-06
         236.68    1.96904e-06
        236.907    2.02408e-06
        237.097    2.06647e-06
        237.437    2.13389e-06
        237.503    2.14574e-06
        237.758    2.18734e-06
        238.042    2.22597e-06
        238.344    2.25825e-06
        238.628     2.2801e-06
        238.978    2.29581e-06
        239.063    2.29776e-06
        239.281    2.29934e-06
        239.347    2.29887e-06
