              0       0.196198
        1.18051      -0.157338
        1.57402      -0.077801
        3.14803      0.0250715
        4.32855      0.0423525
        4.72205      0.0442457
        6.29607      0.0439861
        7.47658      0.0405241
        7.87008      0.0391929
         9.4441      0.0338705
        10.6246      0.0298036
        12.5921      0.0230929
        13.7726      0.0197882
        14.1661      0.0188146
        15.7402      0.0152414
        16.9207      0.0127499
        17.3142      0.0119683
        18.8882     0.00920808
        20.0687     0.00752497
        20.4622     0.00702354
        22.0362     0.00526166
        23.2167     0.00420008
        25.1843     0.00292206
        26.3648     0.00235153
        26.7583     0.00217756
        28.3323     0.00154389
        29.5128     0.00117026
        29.9063     0.00107472
        31.4803    0.000851428
        32.6608     0.00080587
        33.0543    0.000798522
        34.6284    0.000728866
        35.8089    0.000592433
        37.7764    0.000259895
        38.9569    8.70074e-05
        39.3504    4.41969e-05
        40.9244   -4.20269e-05
        42.1049   -3.66182e-05
        42.4984   -2.78497e-05
         45.253    2.13256e-05
        45.6465    2.08052e-05
        47.2205    5.27169e-06
         48.401   -7.96411e-06
        50.3685     -1.083e-05
         51.549   -2.82824e-06
        51.9425    1.80226e-07
        53.5166     8.3029e-06
        54.6971    7.73487e-06
        55.0906    6.39704e-06
        56.6646   -1.30195e-06
        57.8451    -5.6274e-06
        58.2386   -6.26216e-06
        59.8126   -4.47906e-06
        60.9931   -3.27469e-07
        62.9607    4.79651e-06
        64.1412    4.39756e-06
        64.5347    3.70186e-06
        66.1087   -4.45391e-07
        67.2892   -3.13087e-06
        67.6827   -3.65417e-06
        69.2567   -3.39566e-06
        70.4372   -1.24911e-06
        70.8307   -3.76671e-07
        72.4048    2.59787e-06
        73.5853    3.30985e-06
        75.5528    1.21622e-06
        76.7333   -8.69652e-07
        77.1268   -1.48539e-06
        78.7008   -2.80347e-06
        79.8813   -2.31893e-06
        80.2748   -1.91331e-06
        81.8489    2.99624e-07
        83.0294    1.78077e-06
        83.4229     2.1079e-06
        84.9969    2.27086e-06
        86.1774    1.29156e-06
        88.1449   -1.06974e-06
        89.3254   -1.97959e-06
        89.7189   -2.10573e-06
         91.293   -1.65922e-06
        92.4735   -5.72464e-07
         92.867   -1.49383e-07
        95.6215    1.88111e-06
         96.015    1.89588e-06
         97.589    1.20281e-06
        98.7695    1.69756e-07
        100.737   -1.39376e-06
        101.918   -1.70805e-06
        102.311   -1.67501e-06
        103.885   -9.37531e-07
        105.066   -5.46782e-09
        105.459    3.13629e-07
        107.033     1.3151e-06
        108.214    1.54774e-06
        108.607    1.50709e-06
        110.181    8.32349e-07
        111.362    6.46317e-09
        113.329   -1.17793e-06
         114.51   -1.41458e-06
        114.903   -1.39143e-06
        116.477   -8.41902e-07
        117.658   -1.21824e-07
        118.051      1.329e-07
        119.625    9.94065e-07
        120.806    1.28797e-06
        121.199    1.29843e-06
        122.773    9.19397e-07
        123.954    3.14864e-07
        125.921   -7.55002e-07
        127.102   -1.13262e-06
        127.495   -1.18624e-06
        129.069     -1.015e-06
         130.25   -5.49558e-07
        130.643   -3.55074e-07
        132.217    4.50965e-07
        133.398     9.1185e-07
        133.791    1.01125e-06
        135.365    1.07296e-06
        136.546    7.79239e-07
        138.513   -8.73305e-08
        139.694   -6.01313e-07
        140.087   -7.40078e-07
