              0      0.0475294
      0.0280555       -2.49819
       0.112222      -0.589167
       0.252499       -0.23605
       0.448888      -0.113056
       0.701387     -0.0568828
           1.01     -0.0272295
        1.37472     -0.0102607
        1.79555   -0.000174752
         2.2725     0.00581716
        2.80555     0.00920585
        3.39472      0.0108726
        4.03999      0.0113917
        4.74138       0.011165
        5.49888      0.0104788
        6.31249     0.00953306
        7.18221     0.00846215
        8.10804      0.0073541
        9.08998     0.00626483
         10.128     0.00522714
        11.2222     0.00425776
        11.2503      0.0042345
        11.3344     0.00416518
        11.4747     0.00405117
        11.6711     0.00389475
        11.9236     0.00369902
        12.2322     0.00346791
        12.3725     0.00336577
        12.5969     0.00320609
        13.0178     0.00291903
        13.4947     0.00261296
        13.5789     0.00256106
        14.0277     0.00229492
        14.6169     0.00197272
        14.8414     0.00185801
        15.2622     0.00165472
        15.9636     0.00134941
          16.16     0.00127123
        16.7211     0.00106472
        17.5347    0.000807089
        18.4044    0.000580809
        18.9655    0.000458416
        19.3302    0.000387663
        20.3122    0.000227354
        20.4525    0.000207687
        21.3502     9.8525e-05
        21.9955    3.61882e-05
        22.4444   -4.49597e-08
        22.4725   -2.12556e-06
        22.5566   -8.24078e-06
        22.6969   -1.80155e-05
        22.8933   -3.08393e-05
        23.1458   -4.58877e-05
        23.4544   -6.21491e-05
        23.5947    -6.8788e-05
        23.8191   -7.84589e-05
          24.24   -9.35421e-05
        24.7169   -0.000106073
        24.8011   -0.000107806
        25.2499   -0.000114759
         25.278   -0.000115071
        25.3622    -0.00011592
        25.5024   -0.000117062
        25.6988   -0.000118102
        25.8391   -0.000118462
        25.9513   -0.000118529
        26.0636   -0.000118406
        26.2599   -0.000117751
        26.4844   -0.000116356
        26.6247   -0.000115156
        26.9613   -0.000111333
        27.0455   -0.000110185
        27.1858   -0.000108115
        27.3822   -0.000104912
        27.5224   -0.000102423
        27.9433   -9.41023e-05
        28.0555   -9.16995e-05
        28.0836   -9.10885e-05
        28.1677   -8.92324e-05
         28.308   -8.60683e-05
        28.5044   -8.15121e-05
        28.6447   -7.81848e-05
        28.7288   -7.61652e-05
        28.7569   -7.54887e-05
        29.0655   -6.79713e-05
        29.2899   -6.24633e-05
        29.4302   -5.90266e-05
        29.6266   -5.42462e-05
        29.8511    -4.8859e-05
        29.9913   -4.55494e-05
        30.1877   -4.10097e-05
         30.328   -3.78449e-05
        30.5524   -3.29367e-05
        30.7488   -2.88177e-05
         30.861   -2.65443e-05
        31.4502   -1.56782e-05
        31.5344   -1.42831e-05
        31.5624   -1.38273e-05
        31.6747   -1.20502e-05
        32.0955   -6.05969e-06
        32.4322   -2.04631e-06
        32.5724    -5.7885e-07
        32.7969    1.52129e-06
        33.2177    4.65795e-06
         33.358    5.47968e-06
        33.5544     6.4507e-06
        33.6666    6.91469e-06
        34.3399     8.4304e-06
         34.368    8.45042e-06
        34.8169    8.36906e-06
        35.2377    7.70179e-06
         35.378    7.37581e-06
        36.0233    5.38951e-06
        36.1635    4.88104e-06
        36.3599    4.14097e-06
        36.4721    3.70732e-06
        37.1455    1.06577e-06
        37.2858    5.29946e-07
        37.6224   -7.00272e-07
        38.1835   -2.49585e-06
         38.408    -3.1006e-06
        38.6044   -3.56912e-06
        38.8288   -4.03141e-06
        39.2777    -4.7116e-06
         39.951   -5.11392e-06
        39.9791   -5.11503e-06
        40.0913   -5.10747e-06
         40.428   -4.97384e-06
        40.5121   -4.91567e-06
        40.6805   -4.77148e-06
        40.7085   -4.74396e-06
        40.7927   -4.65566e-06
         40.933   -4.49002e-06
        41.1294   -4.22191e-06
        41.3819   -3.82158e-06
        41.4099   -3.77361e-06
        41.6344   -3.36771e-06
        41.6905    -3.2606e-06
        41.7746   -3.09616e-06
        42.0552   -2.51995e-06
         42.476   -1.59952e-06
        42.6724   -1.15845e-06
        42.7846    -9.0571e-07
        42.8969   -6.53522e-07
         42.953   -5.27891e-07
         43.486     6.2988e-07
        43.6544    9.74345e-07
        44.0752    1.76963e-06
        44.2155    2.01001e-06
        44.4399    2.36522e-06
        44.7205    2.75402e-06
        44.8888    2.95588e-06
        44.9169    2.98714e-06
         45.001     3.0768e-06
        45.1413    3.21223e-06
        45.3377    3.37197e-06
        45.4219    3.42962e-06
        45.5902    3.52536e-06
        45.7024    3.57466e-06
        45.8988    3.63307e-06
        46.0391    3.65326e-06
        46.1794    3.65576e-06
        46.2635     3.6489e-06
        46.6844    3.52389e-06
         46.993    3.34186e-06
         47.021    3.32178e-06
        47.1613    3.21306e-06
        47.2455    3.14137e-06
        47.5821    2.80998e-06
        47.6943    2.68501e-06
        47.8627     2.4855e-06
        48.2835    1.93321e-06
         48.508    1.61423e-06
        48.7885    1.19933e-06
        48.8446    1.11482e-06
        48.9288    9.87402e-07
        49.4057    2.59937e-07
        49.4899    1.32336e-07
        49.6302   -7.85967e-08
        49.7705   -2.86603e-07
         50.051   -6.90474e-07
        50.3877   -1.14626e-06
        50.4999   -1.28958e-06
        50.8085    -1.6576e-06
        51.1732   -2.03663e-06
        51.2013   -2.06304e-06
        51.6502   -2.42813e-06
        51.7343   -2.48405e-06
        51.8746   -2.56812e-06
        51.9027   -2.58355e-06
        51.9307   -2.59852e-06
        52.0149   -2.64063e-06
         52.071   -2.66637e-06
        52.1552   -2.70146e-06
        52.2113    -2.7225e-06
        52.3516   -2.76684e-06
        52.6041   -2.81691e-06
        52.9127   -2.82669e-06
        52.9968    -2.8197e-06
        53.0529   -2.81278e-06
        53.2774   -2.76737e-06
