              0        0.47914
        2.14083     -0.0467841
        2.85444      0.0400274
        5.70888       0.109892
        7.84971      0.0958835
        8.56332       0.089948
        11.4178       0.065936
        13.5586      0.0496749
        14.2722      0.0453264
        17.1266      0.0301282
        19.2675      0.0210873
        22.8355      0.0110314
        24.9764     0.00740831
          25.69     0.00651208
        28.5444     0.00358615
        30.6852     0.00228034
        31.3988     0.00209387
        34.2533     0.00184532
        36.3941      0.0012211
        37.1077    0.000918316
        39.9622   -1.24803e-05
         42.103    -8.9519e-05
         45.671    5.05761e-05
        47.8119   -4.97128e-06
        48.5255     -2.187e-05
        51.3799    -1.0096e-05
        53.5208    2.02978e-05
        54.2344    2.11072e-05
        57.0888   -7.83362e-06
        59.2296    -1.4315e-05
        59.9432   -9.97195e-06
        62.7977    1.12972e-05
        64.9385    6.78361e-06
        68.5066   -9.72274e-06
        70.6474   -1.91838e-06
         71.361    1.90723e-06
        74.2155    7.37408e-06
        76.3563   -5.36635e-07
        77.0699   -3.42254e-06
        82.0652    1.49107e-06
        82.7788    3.71471e-06
        85.6332    4.48095e-06
         87.774   -1.60337e-06
        91.3421   -3.96495e-06
        93.4829    1.23107e-06
        94.1965    2.85266e-06
         97.051    3.80816e-06
        99.1918   -5.47841e-07
        99.9054   -2.05591e-06
         102.76   -3.79983e-06
        104.901   -3.44896e-07
        105.614    1.06363e-06
        108.469    3.73165e-06
         110.61    1.33665e-06
        114.178   -3.40448e-06
        116.318   -2.25845e-06
        117.032   -1.27093e-06
        119.886    2.66475e-06
        122.027    2.87445e-06
        122.741    2.27862e-06
        125.595   -1.47214e-06
        127.736   -2.92988e-06
         128.45   -2.81724e-06
        131.304   -2.61364e-08
        133.445    2.25994e-06
        137.013    1.46735e-06
        139.154    -9.2852e-07
        139.868   -1.62443e-06
        142.722   -2.35368e-06
        144.863   -6.82112e-07
        145.576    6.90874e-08
        148.431    2.26752e-06
        150.572    1.93416e-06
        151.285    1.44418e-06
         154.14   -1.15566e-06
        156.281   -2.20574e-06
        159.849   -4.92687e-07
        161.989    1.28783e-06
        162.703    1.71069e-06
        165.558    1.77736e-06
        167.698    3.43167e-07
        168.412   -2.37491e-07
        173.407   -1.66815e-06
        174.121   -1.31468e-06
        176.975    7.02861e-07
        179.116    1.75373e-06
        182.684    9.34529e-07
        184.825   -5.08772e-07
        185.539   -9.51538e-07
        188.393   -1.74867e-06
        190.534   -1.08331e-06
        191.248   -6.81206e-07
        194.102    1.04736e-06
        196.243     1.6591e-06
        196.956     1.6378e-06
        199.811    5.54206e-07
        201.952   -6.90108e-07
         205.52   -1.55008e-06
        207.661   -8.94107e-07
        208.374   -5.36374e-07
        211.229    9.54464e-07
        213.369    1.49293e-06
        214.083    1.48589e-06
        216.937    6.05884e-07
        219.078    -4.7917e-07
        219.792   -8.03974e-07
        222.646   -1.42837e-06
        224.787   -1.01442e-06
        228.355    5.88837e-07
        230.496    1.26587e-06
         231.21    1.35016e-06
        234.064    9.04412e-07
        236.205    9.32176e-09
        236.919   -3.09611e-07
        239.773     -1.219e-06
        241.914   -1.21161e-06
        242.627   -1.06636e-06
        245.482    -2.4623e-08
        247.623    8.03927e-07
        251.191    1.17735e-06
        253.332    6.47872e-07
        254.045    3.87885e-07
          256.9   -6.89594e-07
         259.04   -1.14949e-06
        259.754   -1.18559e-06
        264.749    1.70916e-08
        265.463    2.79467e-07
        268.317     1.0456e-06
        270.458    1.08857e-06
        274.026    1.84388e-07
        276.167   -5.37551e-07
        276.881   -7.36181e-07
        279.735    -1.0833e-06
        281.876   -8.02073e-07
         282.59    -6.2234e-07
        285.444    2.80444e-07
        287.585    8.41891e-07
        288.298    9.55765e-07
        291.153    9.27578e-07
        293.294    4.51664e-07
        296.862   -5.97166e-07
        299.003   -9.60499e-07
        299.716   -9.96506e-07
