              0       0.564948
        2.52857     0.00964928
        5.05714       0.129571
        7.58571       0.115634
        10.1143      0.0909547
        12.6429       0.066047
        15.1714      0.0474959
           17.7      0.0323501
        20.2286      0.0210723
        22.7571      0.0132036
        25.2857      0.0082616
        27.8143     0.00500986
        30.3429      0.0028445
        32.8714     0.00230916
        37.9286    0.000675678
        40.4571   -8.60362e-05
        42.9857   -4.40821e-05
        45.5143    6.10338e-05
        48.0429   -1.31828e-05
        50.5714   -2.80755e-05
           53.1    2.03205e-05
        55.6286     1.1448e-05
        58.1571   -1.77618e-05
        60.6857   -4.25719e-06
        63.2143    1.42544e-05
        65.7428    1.67499e-06
        68.2714   -1.15064e-05
           70.8   -1.28225e-06
        73.3286    9.49123e-06
        78.3857   -7.82186e-06
        80.9143     -3.111e-06
        83.4428    6.10929e-06
        85.9714    4.35427e-06
           88.5   -4.08064e-06
        91.0286   -5.27411e-06
        93.5571    1.66812e-06
        96.0857    5.44177e-06
        98.6143    9.07895e-07
        101.143   -4.52116e-06
        103.671    -3.1206e-06
          106.2    2.47592e-06
        108.729    4.27002e-06
        111.257    2.37843e-07
        113.786    -3.8089e-06
        118.843    1.76659e-06
        121.371     3.7114e-06
          123.9    9.95044e-07
        126.429   -2.74718e-06
        128.957   -3.01305e-06
        131.486    2.42802e-07
        134.014     3.0329e-06
        136.543    2.24693e-06
        139.071   -9.90332e-07
        144.129   -1.64925e-06
        146.657    1.35573e-06
        149.186    2.79308e-06
        151.714     1.2816e-06
        154.243   -1.45965e-06
          159.3   -1.12906e-06
        161.829    1.38542e-06
        164.357    2.45678e-06
        166.886    1.15126e-06
        169.414    -1.1762e-06
        171.943   -2.31935e-06
        174.471   -1.29999e-06
            177     8.4868e-07
        179.529    2.15699e-06
        182.057    1.51965e-06
        184.586   -4.11303e-07
        187.114    -1.9163e-06
        189.643    -1.7423e-06
        192.171   -1.16907e-07
          194.7    1.54599e-06
        199.757    6.89489e-07
        202.286   -1.01563e-06
        204.814    -1.8597e-06
        207.343   -1.22225e-06
        209.871    3.38191e-07
          212.4    1.58845e-06
        214.929    1.59678e-06
        217.457    4.10347e-07
        219.986   -1.04194e-06
        222.514   -1.68518e-06
        225.043   -1.08665e-06
        227.571    2.73179e-07
          230.1    1.39752e-06
        232.629     1.5052e-06
        235.157    5.61637e-07
        240.214   -1.50015e-06
        242.743   -1.22271e-06
        245.271   -1.34286e-07
          247.8    1.01246e-06
        250.329    1.46173e-06
        252.857    9.46806e-07
        255.386   -1.64815e-07
        257.914   -1.14089e-06
        260.443   -1.36798e-06
        262.971   -7.30172e-07
          265.5     3.4516e-07
        268.029    1.17949e-06
        270.557    1.27107e-06
        273.086    5.89865e-07
        275.614   -4.28476e-07
        280.671   -1.19601e-06
          283.2   -5.24721e-07
        285.729    4.34943e-07
        288.257    1.12061e-06
        290.786    1.14925e-06
        293.314    5.25692e-07
        295.843   -3.78681e-07
        298.371   -1.05049e-06
