              0       0.295045
        1.27766      0.0145676
        2.55533      0.0803172
        3.83299      0.0783286
        5.11066      0.0640451
        6.38832      0.0508274
        7.66599      0.0390992
        10.2213      0.0211521
         11.499      0.0147267
        12.7766     0.00968685
        14.0543     0.00603696
         15.332     0.00360131
        16.6096     0.00202797
        17.8873    0.000995524
        20.4426   -0.000173167
        21.7203    -0.00049622
         22.998   -0.000687717
        24.2756   -0.000733389
        25.5533   -0.000628182
         26.831   -0.000414309
        28.1086   -0.000177341
         30.664     6.5516e-05
        31.9416    4.68665e-05
        33.2193   -6.07442e-06
        34.4969    -4.1957e-05
        37.0523   -8.20263e-06
        38.3299    2.35554e-05
        40.8853    2.13792e-05
        42.1629   -4.11052e-06
        43.4406   -2.41228e-05
        44.7183   -2.72475e-05
        45.9959   -1.38171e-05
        47.2736    6.35876e-06
        48.5513    2.10847e-05
        51.1066    1.20879e-05
        52.3843   -4.20067e-06
        53.6619   -1.70558e-05
        54.9396   -2.03148e-05
        56.2172   -1.32685e-05
        57.4949   -2.72113e-07
        58.7726    1.19755e-05
        61.3279    1.51743e-05
        62.6056    5.87381e-06
        63.8832   -5.44924e-06
        65.1609   -1.37546e-05
        66.4386   -1.57544e-05
        67.7162   -1.10844e-05
        68.9939   -2.13638e-06
        71.5492    1.31929e-05
        72.8269    1.37616e-05
        74.1046    9.04369e-06
        75.3822    1.15729e-06
        77.9375   -1.18723e-05
        79.2152   -1.24745e-05
        81.7705   -1.98003e-06
        83.0482    5.07213e-06
        84.3259    1.01087e-05
        85.6035    1.15684e-05
        86.8812     9.1721e-06
        88.1589    3.90649e-06
        89.4365    -2.3938e-06
        91.9919   -1.03945e-05
        93.2695   -9.80912e-06
        94.5472   -6.27965e-06
        95.8249   -1.00716e-06
        97.1025    4.36864e-06
        98.3802    8.27874e-06
        99.6578    9.67024e-06
        102.213    4.59574e-06
        103.491   -2.23921e-07
        104.769   -4.81942e-06
        106.046   -7.95762e-06
        107.324   -8.86424e-06
        108.602   -7.39776e-06
        109.879   -4.04459e-06
        112.434    4.34211e-06
        113.712    7.21195e-06
         114.99    8.19031e-06
        116.267    7.11265e-06
        118.823    5.73936e-07
          120.1   -3.20607e-06
        122.656   -7.50656e-06
        123.933    -7.1125e-06
        125.211   -5.09237e-06
        126.489   -1.96765e-06
        127.766    1.51547e-06
        129.044    4.56539e-06
        130.322    6.52283e-06
        132.877    5.94092e-06
        134.155    3.63302e-06
        135.432    6.10199e-07
         136.71   -2.46422e-06
        137.988   -4.94497e-06
        139.265    -6.3377e-06
        140.543   -6.39282e-06
        144.376   -1.05443e-07
        145.654    2.62973e-06
        146.931     4.7823e-06
        148.209    5.95081e-06
        149.487    5.94036e-06
        150.764    4.79005e-06
         153.32     2.4506e-07
        154.597   -2.25352e-06
        155.875   -4.27757e-06
        157.153   -5.46847e-06
        159.708   -4.77309e-06
        160.986    -3.0724e-06
        163.541    1.45822e-06
        164.819     3.4706e-06
        166.096    4.83502e-06
        167.374    5.33353e-06
        168.652    4.90479e-06
        169.929    3.64786e-06
        171.207    1.79862e-06
        173.762   -2.33478e-06
         175.04   -3.92664e-06
        176.318    -4.8408e-06
        177.595     -4.946e-06
        178.873   -4.24664e-06
        180.151   -2.87663e-06
        181.428   -1.07271e-06
        183.984    2.63339e-06
        185.261    3.95352e-06
        186.539    4.63342e-06
        187.817    4.58414e-06
        189.094    3.83159e-06
        190.372    2.50816e-06
         191.65     8.2864e-07
        194.205   -2.54574e-06
        195.483   -3.73915e-06
         196.76     -4.359e-06
        198.038   -4.32811e-06
        200.593   -2.48507e-06
        201.871    -9.6619e-07
        204.426    2.17331e-06
        205.704    3.34885e-06
        206.982    4.03392e-06
        208.259    4.14405e-06
        209.537    3.67703e-06
        210.815    2.71034e-06
        212.092    1.38783e-06
        214.648   -1.55404e-06
        215.925   -2.77284e-06
        217.203   -3.60041e-06
        218.481   -3.93504e-06
        219.758   -3.74312e-06
        221.036   -3.06128e-06
        222.314   -1.98933e-06
        224.869    7.05846e-07
        226.147    1.97454e-06
        227.424    2.97079e-06
        228.702    3.57343e-06
         229.98    3.71433e-06
        231.257    3.38526e-06
        232.535    2.63713e-06
         235.09    3.27459e-07
        236.368   -9.38606e-07
        237.646   -2.07083e-06
        238.923   -2.93382e-06
