              0       0.340845
        1.67473      0.0593347
        2.23297      0.0860178
        4.46593      0.0824699
        6.14066       0.061528
         6.6989       0.055274
        8.93187      0.0337665
        10.6066       0.022025
        11.1648      0.0187986
        13.3978     0.00894541
        15.0725     0.00463702
        17.8637     0.00116799
        19.5385    0.000166148
        20.0967   -7.12203e-05
        22.3297   -0.000698275
        24.0044   -0.000851053
        24.5626   -0.000834397
        26.7956   -0.000486331
        28.4703    -0.00013725
        29.0286   -4.88529e-05
        31.2615     7.4938e-05
        32.9363    6.51776e-06
        35.7275   -4.59391e-05
        37.4022    1.80546e-06
        37.9604    1.82752e-05
        40.1934    3.60057e-05
        41.8681    2.19143e-06
        42.4264   -1.06429e-05
        44.6593   -3.17852e-05
        46.3341   -9.94743e-06
        46.8923    4.54508e-07
        49.1253    2.73111e-05
           50.8     1.7916e-05
        53.5912   -1.91314e-05
        55.2659   -2.24048e-05
        55.8242   -1.88871e-05
        58.0571    6.47247e-06
        59.7319    1.98273e-05
        60.2901    2.07739e-05
        64.1978   -9.17698e-06
         64.756   -1.35187e-05
         66.989   -1.67203e-05
        68.6637    -5.3741e-06
        71.4549    1.49289e-05
        73.1297    1.50984e-05
        73.6879    1.27824e-05
        75.9209   -2.73539e-06
        77.5956   -1.26038e-05
        78.1538   -1.42215e-05
        80.3868   -1.05137e-05
        82.0615   -3.62988e-07
        82.6198    3.26199e-06
        84.8527    1.29281e-05
        86.5275    1.17661e-05
        89.3187   -2.10835e-06
        90.9934   -9.86991e-06
        91.5516   -1.13458e-05
        93.7846   -1.00371e-05
        95.4593   -3.00464e-06
        96.0176   -1.86037e-07
        98.2506    9.22436e-06
        99.9253    1.10921e-05
        100.484    1.04733e-05
        102.716    3.18773e-06
        104.391   -4.11842e-06
        107.182   -1.02629e-05
        108.857   -7.91635e-06
        109.415    -6.2697e-06
        111.648     2.2039e-06
        113.323    7.52822e-06
        113.881    8.61696e-06
        116.114    8.48309e-06
        117.789    4.22469e-06
        118.347    2.33986e-06
         120.58   -5.13256e-06
        122.255   -8.38514e-06
        125.046    -6.2721e-06
        126.721   -1.54565e-06
        127.279    2.26581e-07
        129.512    6.28049e-06
        131.187    8.10603e-06
        131.745    8.03169e-06
        135.653    7.48363e-08
        136.211   -1.50213e-06
        138.444   -6.45303e-06
        140.119   -7.53976e-06
         142.91    -3.7725e-06
        144.585    4.15003e-07
        145.143    1.82278e-06
        147.376    6.14014e-06
        149.051    7.02253e-06
        149.609    6.78952e-06
        151.842    3.60052e-06
        153.516   -1.76352e-07
        154.075   -1.46008e-06
        156.308   -5.53075e-06
        157.982   -6.58078e-06
        160.774   -3.92824e-06
        162.448   -6.01465e-07
        163.007    5.81002e-07
         165.24     4.6269e-06
        166.914    6.07795e-06
        167.473    6.16101e-06
        169.705    4.52746e-06
         171.38     1.7556e-06
        171.938     6.9044e-07
        174.171   -3.35589e-06
        175.846   -5.30652e-06
        178.637    -5.1196e-06
        180.312   -3.08095e-06
         180.87   -2.19002e-06
        183.103    1.67373e-06
        184.778    4.06755e-06
        185.336    4.63527e-06
        187.569    5.37298e-06
        189.244    4.27741e-06
        189.802    3.64674e-06
        192.035    3.36085e-07
         193.71   -2.26673e-06
        196.501   -4.94987e-06
        198.176   -4.95114e-06
        198.734   -4.66801e-06
        200.967     -2.387e-06
        202.642    2.24943e-08
          203.2    8.42489e-07
        207.108    4.70297e-06
        207.666    4.81325e-06
        209.899    3.98412e-06
        211.574    2.25996e-06
        214.365   -1.43977e-06
         216.04   -3.30938e-06
        216.598   -3.77197e-06
        218.831   -4.54529e-06
        220.505   -3.92634e-06
        221.064   -3.51384e-06
        223.297   -1.14457e-06
        224.971    9.40373e-07
         225.53    1.60199e-06
        227.763    3.66497e-06
        229.437    4.28919e-06
        232.229    3.29244e-06
        233.903    1.71843e-06
        234.462    1.10032e-06
        236.695   -1.44009e-06
        238.369   -3.00359e-06
        238.927   -3.39184e-06
