        80.4376   -5.63022e-07
        80.6156   -9.73802e-07
        81.3587   -2.59596e-06
        81.4823   -2.84614e-06
        81.8308    -3.5129e-06
        82.7595   -4.95468e-06
        82.8059   -5.01217e-06
        83.0536   -5.29373e-06
           83.1   -5.34159e-06
        83.2392   -5.47576e-06
        83.2471   -5.48297e-06
        83.5258   -5.70693e-06
        84.0055   -5.95492e-06
        84.1526   -5.99565e-06
        84.2454   -6.01281e-06
        84.6867   -6.00455e-06
        84.8722   -5.95733e-06
        84.9421   -5.93297e-06
        85.6077   -5.52689e-06
        85.7005   -5.44636e-06
        85.8476   -5.30738e-06
        86.5672   -4.44334e-06
        87.3027   -3.29676e-06
        88.1386   -1.77573e-06
        88.3241   -1.41933e-06
        88.6107   -8.62598e-07
        88.9125   -2.73199e-07
        89.2375    3.57677e-07
        89.3303    5.35982e-07
        89.5857     1.0205e-06
        89.8799    1.56325e-06
        90.0191    1.81287e-06
         90.027    1.82691e-06
        90.6075    2.80305e-06
        90.7854      3.078e-06
        91.2343    3.71181e-06
        91.6521     4.2157e-06
        92.3876    4.87578e-06
        92.5344    4.97056e-06
        92.7203    5.07224e-06
        92.9293    5.16192e-06
        92.9757    5.17826e-06
        93.1615    5.23068e-06
        94.2294    5.13112e-06
        94.6707    4.89824e-06
        94.8565    4.76891e-06
        95.0421    4.62219e-06
         95.104    4.56942e-06
        95.6924    3.98005e-06
        96.0174     3.5925e-06
        96.3192     3.1987e-06
        96.6134    2.78768e-06
        97.0855    2.08272e-06
        97.6193    1.23855e-06
        98.3548    4.16659e-08
        98.5019   -1.96966e-07
        99.2603   -1.39109e-06
        99.3143    -1.4727e-06
        99.5001    -1.7487e-06
        99.7556   -2.11483e-06
        99.9414   -2.37036e-06
         100.05   -2.51471e-06
        100.127   -2.61542e-06
        100.189   -2.69485e-06
        100.862   -3.47222e-06
        100.955   -3.56591e-06
        101.822   -4.26434e-06
         102.89   -4.64773e-06
        103.099   -4.65854e-06
        103.393   -4.63831e-06
        103.579   -4.60448e-06
        103.865   -4.52088e-06
        104.167   -4.39277e-06
        104.345   -4.29863e-06
        104.399   -4.26739e-06
        104.492   -4.21073e-06
        104.585   -4.15071e-06
        105.135   -3.72655e-06
        105.282   -3.59437e-06
        106.187   -2.63408e-06
        106.226   -2.58846e-06
        106.783   -1.89374e-06
        106.907    -1.7325e-06
        107.255   -1.26768e-06
        107.642   -7.39331e-07
        107.789   -5.37088e-07
        107.921   -3.55618e-07
         108.23    7.09293e-08
        108.416    3.25043e-07
        108.478    4.09256e-07
        108.672    6.70226e-07
         108.95    1.03907e-06
         109.67    1.93626e-06
        109.925    2.22954e-06
        110.359    2.68962e-06
        110.367    2.69754e-06
        110.947    3.22726e-06
        111.032    3.29593e-06
        111.125    3.36798e-06
        111.272    3.47615e-06
        111.311    3.50321e-06
        111.574    3.67419e-06
        111.992    3.89321e-06
        112.727    4.11656e-06
        112.874    4.13588e-06
        113.006    4.14604e-06
        113.269    4.14608e-06
        113.315     4.1433e-06
        113.563    4.11444e-06
         113.61    4.10643e-06
        113.749    4.07752e-06
        114.035    3.99531e-06
        114.337    3.87654e-06
        114.569    3.76365e-06
        115.196    3.37058e-06
        115.382    3.23148e-06
        115.444    3.18289e-06
        115.452    3.17661e-06
        116.032    2.67223e-06
        117.812    7.46543e-07
        118.091    4.19456e-07
        118.145    3.55496e-07
        118.354    1.09381e-07
        118.586      -1.63e-07
          119.6   -1.30795e-06
        119.654   -1.36574e-06
        119.747   -1.46424e-06
         119.84    -1.5611e-06
        120.095    -1.8203e-06
        120.281   -2.00137e-06
        120.389   -2.10377e-06
        120.529   -2.23173e-06
        120.861   -2.52007e-06
        121.117    -2.7237e-06
        121.295   -2.85554e-06
         121.48   -2.98403e-06
        122.162   -3.37188e-06
        122.556   -3.53286e-06
         123.23   -3.69433e-06
        123.733   -3.72022e-06
        123.779   -3.71854e-06
        124.205   -3.67138e-06
        124.739   -3.53346e-06
        125.366   -3.26569e-06
        125.474   -3.20857e-06
        125.552   -3.16601e-06
        125.621   -3.12619e-06
        125.946    -2.9254e-06
         126.38   -2.61973e-06
        126.527   -2.50713e-06
        126.565   -2.47699e-06
        126.829   -2.26334e-06
        127.123   -2.01081e-06
        127.247   -1.90078e-06
        127.595   -1.57976e-06
        127.641   -1.53621e-06
        127.982   -1.20787e-06
        128.129   -1.06346e-06
         128.26   -9.32887e-07
         128.57   -6.22035e-07
        128.818   -3.71279e-07
        129.003   -1.83116e-07
        129.011   -1.75093e-07
         129.29    1.06706e-07
        129.917    7.29089e-07
         130.01    8.18963e-07
        130.265    1.06227e-06
        130.559    1.33372e-06
        130.698    1.45838e-06
        130.706    1.46539e-06
        131.287    1.95374e-06
        131.372    2.02069e-06
        131.612    2.20217e-06
        132.331    2.67705e-06
        132.726     2.8886e-06
        133.067    3.04118e-06
        133.345    3.14421e-06
        133.609    3.22336e-06
        133.903    3.29034e-06
        134.088    3.32083e-06
        134.375    3.34997e-06
        134.677     3.3571e-06
        134.855    3.35004e-06
        134.909    3.34625e-06
         135.35      3.287e-06
        135.536    3.24719e-06
        135.791     3.1785e-06
        136.116     3.0685e-06
        136.372     2.9647e-06
        136.441    2.93405e-06
        136.697    2.81201e-06
        136.999    2.65059e-06
        137.293    2.47634e-06
        137.765    2.16511e-06
        138.136     1.8964e-06
        138.152    1.88452e-06
        138.299    1.77284e-06
         138.43    1.67058e-06
        138.485    1.62779e-06
        138.694    1.46021e-06
        138.926    1.26921e-06
        139.181    1.05423e-06
        139.994    3.48729e-07
        140.179    1.85289e-07
        140.621   -2.01435e-07
        140.729   -2.95611e-07
        140.806   -3.62461e-07
        140.868    -4.1589e-07
        141.201   -6.99218e-07
        141.457   -9.11882e-07
        141.526   -9.68612e-07
        141.542   -9.81509e-07
        141.635   -1.05664e-06
         141.82   -1.20438e-06
        142.378   -1.62493e-06
        142.501   -1.71278e-06
         142.85   -1.94852e-06
        142.896   -1.97832e-06
        143.221   -2.17849e-06
        143.778   -2.47863e-06
        143.825   -2.50099e-06
        144.119   -2.63294e-06
        144.266    -2.6924e-06
        144.847   -2.88306e-06
        145.025   -2.92707e-06
        145.079   -2.93907e-06
        145.264   -2.97546e-06
        145.706   -3.03131e-06
        145.814   -3.03842e-06
        145.891    -3.0419e-06
        146.627   -3.00925e-06
        146.719   -2.99678e-06
        146.867   -2.97324e-06
        147.981    -2.6518e-06
        148.306   -2.51366e-06
          148.6   -2.37306e-06
        149.096   -2.10557e-06
        149.343   -1.95892e-06
        149.932   -1.58039e-06
        150.257   -1.35602e-06
        150.605   -1.10607e-06
        150.899   -8.88784e-07
        151.038   -7.84454e-07
        151.696   -2.83241e-07
        151.804    -1.9984e-07
        151.952   -8.69198e-08
         151.99   -5.74048e-08
        152.671    4.59744e-07
        152.965    6.77254e-07
        153.066    7.50636e-07
        153.553    1.09572e-06
        153.685    1.18542e-06
        153.739    1.22198e-06
        153.948       1.36e-06
        153.995    1.39002e-06
        154.181     1.5079e-06
        154.242    1.54633e-06
        154.289    1.57481e-06
         154.66    1.79308e-06
        154.715    1.82367e-06
        155.248    2.10083e-06
         155.69    2.29746e-06
        156.123    2.45957e-06
        156.131    2.46223e-06
        156.456    2.56206e-06
        156.781    2.64314e-06
        157.036    2.69341e-06
        157.338    2.73719e-06
        157.632    2.76354e-06
         158.05    2.77322e-06
        158.105    2.77209e-06
        158.476    2.74984e-06
        158.492    2.74833e-06
        158.638    2.73216e-06
         158.77    2.71437e-06
        159.033    2.66953e-06
        159.374    2.59367e-06
        159.521    2.55485e-06
        159.745     2.4889e-06
        160.426    2.24041e-06
        160.519    2.20133e-06
        160.775    2.08769e-06
        161.146    1.90758e-06
        161.796    1.55476e-06
        161.881    1.50547e-06
        161.974    1.45103e-06
        162.841    9.11875e-07
        163.236    6.52826e-07
        163.561    4.35755e-07
        163.909    2.01121e-07
        164.118    6.01893e-08
        164.412   -1.37471e-07
        164.598   -2.61309e-07
         164.83   -4.14702e-07
        164.884   -4.50517e-07
        165.186    -6.4622e-07
        165.364   -7.59418e-07
        165.418   -7.93431e-07
        165.511   -8.51585e-07
        165.604   -9.09005e-07
        166.045   -1.17348e-06
        166.301   -1.31922e-06
        166.626   -1.49563e-06
        167.059    -1.7139e-06
        167.245   -1.80074e-06
        167.508   -1.91673e-06
        167.926   -2.08234e-06
         168.22   -2.18455e-06
        168.321   -2.21675e-06
        168.646   -2.31059e-06
        168.661   -2.31476e-06
         168.94   -2.38193e-06
        169.435   -2.47208e-06
        169.497   -2.48065e-06
        169.969   -2.52614e-06
        170.433   -2.53651e-06
        170.689   -2.52774e-06
        170.944   -2.50881e-06
        171.239    -2.4746e-06
        171.378   -2.45385e-06
        171.386   -2.45259e-06
        171.966   -2.33475e-06
        172.035   -2.31747e-06
        172.128    -2.2933e-06
        172.144   -2.28906e-06
         172.33   -2.23681e-06
        172.593   -2.15487e-06
        173.305   -1.89072e-06
        173.405   -1.84868e-06
        173.746    -1.6986e-06
        173.893   -1.63045e-06
        174.334   -1.41414e-06
        174.582   -1.28589e-06
        174.629   -1.26139e-06
        174.768   -1.18703e-06
            175   -1.06042e-06
        175.054   -1.03018e-06
        175.518   -7.67343e-07
        175.534   -7.58215e-07
        175.588   -7.26988e-07
        176.029   -4.68712e-07
        176.215   -3.58677e-07
        176.401   -2.48395e-07
        176.463   -2.11528e-07
        176.471   -2.06816e-07
        177.051    1.38014e-07
        177.213    2.33537e-07
        177.376    3.28926e-07
        178.815    1.12195e-06
        178.831    1.12998e-06
         179.11    1.26799e-06
        180.085    1.69735e-06
        180.619    1.89131e-06
        180.673    1.90912e-06
        180.766      1.939e-06
        180.859    1.96777e-06
        181.114     2.0416e-06
          181.3    2.09027e-06
        181.408    2.11663e-06
        181.548    2.14831e-06
         181.88    2.21389e-06
        182.136    2.25442e-06
        182.205    2.26391e-06
        182.298    2.27561e-06
        183.057    2.32783e-06
        183.181    2.32898e-06
        183.529    2.32117e-06
        183.575    2.31892e-06
          183.9    2.29509e-06
        184.249    2.25423e-06
        184.458    2.22228e-06
        184.504    2.21445e-06
        184.752     2.1681e-06
        184.945    2.12673e-06
         185.17    2.07331e-06
        185.224    2.05942e-06
        185.688    1.92796e-06
        185.944    1.84571e-06
        186.385    1.68862e-06
        186.493    1.64729e-06
        186.571    1.61721e-06
         186.64    1.58955e-06
        186.965    1.45573e-06
        187.306    1.30669e-06
        187.546    1.19708e-06
        187.584    1.17917e-06
        187.848    1.05426e-06
        188.142    9.10493e-07
        188.266    8.48907e-07
        188.559    7.00127e-07
        188.614    6.72175e-07
        188.846    5.52589e-07
        188.985    4.79989e-07
        189.001    4.71723e-07
        189.148    3.94852e-07
        189.279    3.25719e-07
        189.589    1.62345e-07
        189.837    3.15257e-08
         190.03   -7.03822e-08
        190.309   -2.16305e-07
        190.541   -3.36499e-07
        190.611   -3.72621e-07
        190.773   -4.55555e-07
        191.029    -5.8458e-07
        191.578   -8.52523e-07
        191.717   -9.17946e-07
        191.725   -9.21634e-07
        192.306   -1.18143e-06
        192.391   -1.21762e-06
        192.468   -1.24988e-06
        192.484   -1.25646e-06
        192.631   -1.31669e-06
         193.35    -1.5858e-06
        193.745   -1.71362e-06
        193.931   -1.76851e-06
        194.086   -1.81178e-06
        194.364   -1.88311e-06
        194.419   -1.89608e-06
        194.628   -1.94304e-06
         194.86   -1.98965e-06
        195.107   -2.03274e-06
        195.339   -2.06686e-06
        195.626   -2.10053e-06
        195.696   -2.10734e-06
        195.874   -2.12208e-06
        195.928   -2.12583e-06
        196.555   -2.14464e-06
        196.802   -2.13956e-06
        197.391   -2.09947e-06
         197.46   -2.09219e-06
        197.553   -2.08161e-06
        197.716   -2.06076e-06
        198.312   -1.96032e-06
        198.729   -1.86831e-06
        198.784   -1.85502e-06
        199.155   -1.75728e-06
        199.318   -1.71052e-06
        199.504   -1.65429e-06
        199.713   -1.58761e-06
        199.945   -1.50947e-06
        200.053   -1.47162e-06
          200.2   -1.41887e-06
        200.424   -1.33565e-06
        200.711   -1.22458e-06
        201.013   -1.10215e-06
        201.454   -9.14945e-07
         201.64   -8.33544e-07
        201.748   -7.85483e-07
        201.887   -7.23146e-07
         202.22   -5.71795e-07
        202.545   -4.21409e-07
        202.561   -4.14036e-07
        202.638   -3.78141e-07
        202.654   -3.70747e-07
        202.839   -2.83859e-07
         203.52    3.63018e-08
        203.915    2.20483e-07
          204.1    3.06222e-07
        204.797    6.20185e-07
        204.844    6.40509e-07
        205.092    7.47584e-07
        205.138    7.67338e-07
        205.277    8.26002e-07
        205.509    9.21667e-07
        205.564    9.43772e-07
        205.866    1.06301e-06
        206.028    1.12482e-06
        206.098    1.15096e-06
        206.191    1.18529e-06
        206.833    1.40596e-06
         206.91    1.43045e-06
         206.98    1.45221e-06
        207.739    1.66278e-06
        207.886    1.69792e-06
        208.202    1.76699e-06
        208.605    1.84135e-06
            209    1.89917e-06
        209.185    1.92112e-06
        209.325    1.93537e-06
        209.341    1.93687e-06
        209.619    1.95912e-06
        209.897    1.97365e-06
        210.115     1.9796e-06
        210.177    1.98044e-06
        210.362    1.98065e-06
        210.649    1.97425e-06
         210.88    1.96315e-06
        211.276    1.93216e-06
        211.368    1.92271e-06
        211.624     1.8925e-06
        212.065    1.82612e-06
        212.645    1.71265e-06
        212.808    1.67591e-06
        212.823    1.67221e-06
        212.971    1.63686e-06
        213.009    1.62734e-06
        213.272     1.5591e-06
        213.287    1.55506e-06
         213.69    1.44046e-06
        213.984     1.3499e-06
        214.426    1.20383e-06
        214.704    1.10617e-06
        214.758    1.08665e-06
        214.967    1.01021e-06
        214.982    1.00465e-06
        215.261    8.99362e-07
        215.308    8.81559e-07
        215.679    7.36344e-07
        215.734    7.14604e-07
        215.965    6.21378e-07
        216.198    5.26579e-07
        216.267    4.97835e-07
        216.709    3.14429e-07
        216.895    2.36511e-07
         217.08      1.585e-07
         217.15    1.29104e-07
        217.475   -7.47772e-09
         217.73   -1.14623e-07
          217.8   -1.43557e-07
        217.893   -1.82193e-07
        218.357   -3.73551e-07
        218.651   -4.92194e-07
        219.069    -6.5616e-07
        219.124   -6.77151e-07
        219.495   -8.16756e-07
        219.511   -8.22581e-07
        219.657   -8.76073e-07
        219.789    -9.2314e-07
        220.052   -1.01479e-06
        220.067    -1.0199e-06
         220.54   -1.17456e-06
         221.05   -1.32637e-06
        221.298   -1.39397e-06
        221.352   -1.40812e-06
        221.445   -1.43202e-06
        221.538   -1.45523e-06
        221.794   -1.51588e-06
        221.979   -1.55692e-06
        222.088   -1.57963e-06
        222.165   -1.59526e-06
        222.227   -1.60746e-06
        222.815   -1.70796e-06
          222.9   -1.72016e-06
        222.977   -1.73066e-06
        222.993   -1.73276e-06
        223.457   -1.78487e-06
        224.255   -1.83128e-06
         224.44   -1.83419e-06
         224.58   -1.83441e-06
        225.431   -1.79959e-06
        225.617   -1.78389e-06
        225.849   -1.76026e-06
        225.903   -1.75407e-06
        226.205   -1.71551e-06
        226.383   -1.68941e-06
        226.437     -1.681e-06
        226.623   -1.65038e-06
        227.064   -1.56744e-06
        227.173   -1.54494e-06
         227.32    -1.5131e-06
        227.645   -1.43767e-06
        228.078   -1.32655e-06
        228.225   -1.28632e-06
        228.503   -1.20699e-06
        228.527   -1.20002e-06
        228.542    -1.1956e-06
         229.34   -9.45393e-07
         229.68   -8.30323e-07
        229.827   -7.79504e-07
        229.959   -7.33396e-07
        230.198   -6.48127e-07
        230.237   -6.34193e-07
        230.268   -6.22881e-07
        230.454   -5.55428e-07
         231.22   -2.71064e-07
        231.452   -1.83565e-07
        231.708   -8.69971e-08
        231.963    9.42365e-09
        232.258    1.20046e-07
        232.397    1.72105e-07
        232.985    3.88993e-07
        233.054    4.14105e-07
        233.147    4.47544e-07
         233.31     5.0574e-07
        233.349    5.19381e-07
        233.588    6.03362e-07
         234.03    7.53232e-07
        234.324    8.48956e-07
        234.424    8.80932e-07
         234.61    9.38691e-07
        234.912    1.02929e-06
        235.044    1.06734e-06
        235.283    1.13434e-06
        235.307    1.14081e-06
        235.322    1.14488e-06
        235.353    1.15337e-06
        235.601     1.2184e-06
        235.648    1.23019e-06
        236.019    1.31988e-06
        236.073    1.33236e-06
        236.305    1.38326e-06
        236.537    1.43081e-06
        236.553    1.43392e-06
        237.048    1.52274e-06
        237.234    1.55168e-06
         237.42    1.57814e-06
        237.482    1.58642e-06
         237.49    1.58746e-06
        238.395    1.67587e-06
        239.834    1.68994e-06
         239.85    1.68924e-06
