              0       0.323983
         0.6426       -0.44942
        2.30705      0.0417064
         2.5704      0.0545832
        2.94965      0.0665623
        4.87745      0.0754281
         5.7834      0.0692706
        6.92114      0.0598727
        7.56374      0.0545185
        8.09045      0.0502682
        9.22818      0.0417157
        9.49154      0.0398721
        9.87078      0.0373087
        10.2816      0.0346521
        11.7986      0.0258697
        12.5886      0.0218938
        12.7045      0.0213435
        15.0116       0.012092
         16.065     0.00892036
        16.1493     0.00869366
        16.7919     0.00709165
        17.2027     0.00617908
         18.372     0.00401083
        18.7197     0.00347589
        19.5098     0.00242115
        20.7634     0.00113632
         21.406    0.000631433
        21.9327    0.000284312
        22.9861   -0.000249204
        23.1336   -0.000308092
        23.3338   -0.000382194
        25.2932   -0.000785484
        25.4406   -0.000794807
        26.4309   -0.000795812
        26.5468   -0.000789703
        27.6845   -0.000677282
        28.3271   -0.000583696
        29.9916   -0.000310445
        30.0547   -0.000300408
        30.2549   -0.000269143
        30.6342   -0.000212681
         31.045   -0.000156456
        31.4874   -0.000102634
        32.2143   -3.11083e-05
        32.3618   -1.92752e-05
         32.562   -4.66203e-06
         33.468    4.12308e-05
        33.7944     5.0208e-05
         35.775    4.24875e-05
        36.8284    1.57195e-05
        36.9127    1.34541e-05
        37.5553   -3.15351e-06
        37.9662   -1.25749e-05
        38.4085   -2.11449e-05
        39.2829   -3.21572e-05
        39.4831   -3.34846e-05
        40.2732   -3.44602e-05
        40.7156   -3.22889e-05
        41.1264   -2.88081e-05
        42.6961    -7.5324e-06
        43.4335    3.54292e-06
        43.7496    7.92793e-06
        43.8339    9.03966e-06
         43.897    9.85415e-06
        44.4765    1.64922e-05
        46.0566     2.4911e-05
        46.4043    2.47007e-05
        47.1943    2.17138e-05
        47.6367    1.87455e-05
        48.0475    1.53468e-05
         48.448    1.15936e-05
        49.0906     5.0508e-06
        49.6173   -4.04188e-07
        50.3546   -7.51941e-06
        50.8182   -1.13729e-05
        51.0184   -1.28395e-05
        52.0506    -1.8113e-05
        52.2508   -1.86512e-05
        52.9777   -1.92337e-05
        53.1252   -1.90946e-05
        54.1155   -1.61267e-05
        54.2314   -1.55729e-05
        54.3577   -1.49272e-05
        57.2757    5.62677e-06
        57.6761    8.19544e-06
        58.3187    1.16463e-05
        58.7296    1.33339e-05
        58.9717    1.41189e-05
         59.172    1.46454e-05
        59.8989    1.55999e-05
        60.0463    1.56101e-05
        60.2465    1.55268e-05
        61.2788    1.34345e-05
         61.479    1.27388e-05
        61.8898    1.10656e-05
        62.2902    9.16404e-06
        62.9328      5.706e-06
        63.4595    2.65852e-06
          64.26   -1.99059e-06
         64.513   -3.39662e-06
        64.5973   -3.85369e-06
        64.8606   -5.23622e-06
        65.2399   -7.08431e-06
        66.5671   -1.17531e-05
        66.9675   -1.25032e-05
        67.1677   -1.27539e-05
        67.9577   -1.29285e-05
        68.0736   -1.28466e-05
        68.1999   -1.27272e-05
        68.4001   -1.24744e-05
         68.811   -1.17229e-05
        70.3807   -6.50623e-06
         71.118   -3.23625e-06
        71.1811   -2.94539e-06
        71.5184     -1.381e-06
        71.5816   -1.08745e-06
         72.161    1.57414e-06
        72.5718    3.37896e-06
