        123.575   -4.25488e-06
        123.863   -4.24679e-06
        123.914   -4.24224e-06
        124.185   -4.20233e-06
        124.236   -4.19195e-06
        124.388   -4.15539e-06
        124.701    -4.0549e-06
        125.031   -3.91343e-06
        125.285   -3.78091e-06
        125.971    -3.3267e-06
        126.174   -3.16766e-06
        126.242   -3.11227e-06
         126.25   -3.10511e-06
        126.885    -2.5343e-06
        128.832   -4.08779e-07
        129.136   -5.59895e-08
        129.195    1.26905e-08
        129.424    2.75984e-07
        129.678    5.65477e-07
        130.786    1.75633e-06
        130.846    1.81508e-06
        130.947    1.91489e-06
        131.049    2.01257e-06
        131.328     2.2715e-06
        131.531       2.45e-06
         131.65    2.54998e-06
        131.802    2.67379e-06
        132.166    2.94753e-06
        132.445    3.13543e-06
         132.64    3.25402e-06
        132.843     3.3667e-06
        133.588     3.6796e-06
        134.019    3.78571e-06
        134.756    3.83653e-06
        135.306    3.76808e-06
        135.357    3.75728e-06
        135.822    3.62391e-06
        136.406      3.373e-06
        137.092    2.96983e-06
         137.21    2.88943e-06
        137.295    2.83032e-06
        137.371     2.7756e-06
        137.726    2.50647e-06
        138.201    2.11301e-06
        138.361    1.97183e-06
        138.403    1.93432e-06
        138.691    1.67176e-06
        139.013    1.36792e-06
        139.148    1.23749e-06
        139.529    8.63167e-07
         139.58     8.1305e-07
        139.953    4.40055e-07
        140.113    2.78626e-07
        140.257    1.33985e-07
        140.596   -2.05345e-07
        140.867   -4.73974e-07
         141.07    -6.7254e-07
        141.078   -6.80949e-07
        141.383   -9.73247e-07
        142.068   -1.59667e-06
         142.17   -1.68398e-06
        142.449   -1.91656e-06
        142.771   -2.16899e-06
        142.923   -2.28216e-06
        142.932   -2.28847e-06
        143.566   -2.71159e-06
         143.66   -2.76672e-06
        143.922   -2.91189e-06
        144.709   -3.25253e-06
         145.14   -3.37572e-06
        145.513   -3.44459e-06
        145.817   -3.47474e-06
        146.105   -3.48165e-06
        146.427   -3.46466e-06
         146.63   -3.44069e-06
        146.943   -3.38385e-06
        147.273   -3.29859e-06
        147.468   -3.23645e-06
        147.527   -3.21588e-06
         148.01   -3.01925e-06
        148.213   -2.92177e-06
        148.492   -2.77446e-06
        148.847   -2.56623e-06
        149.127   -2.38704e-06
        149.203   -2.33631e-06
        149.482   -2.14175e-06
        149.812   -1.89832e-06
        150.134    -1.6485e-06
         150.65   -1.22659e-06
        151.056   -8.81377e-07
        151.074   -8.66457e-07
        151.234   -7.27495e-07
        151.378   -6.02236e-07
        151.437   -5.50356e-07
        151.666   -3.50055e-07
         151.92   -1.27083e-07
        152.199    1.17542e-07
        153.088    8.76555e-07
        153.291    1.04317e-06
        153.773    1.42354e-06
        153.892    1.51315e-06
        153.976    1.57602e-06
        154.044    1.62582e-06
        154.408    1.88305e-06
        154.688    2.06813e-06
        154.763    2.11627e-06
        154.781    2.12714e-06
        154.882    2.18989e-06
        155.085    2.31039e-06
        155.695    2.62958e-06
         155.83    2.69115e-06
        156.211    2.84574e-06
        156.261    2.86405e-06
        156.617     2.9785e-06
        157.227    3.11379e-06
        157.277    3.12151e-06
        157.599     3.1577e-06
         157.76    3.16751e-06
        158.395    3.15256e-06
        158.589      3.131e-06
        158.648     3.1229e-06
        158.851    3.08958e-06
        159.334    2.97725e-06
        159.452    2.94272e-06
        159.537    2.91647e-06
        160.341    2.60181e-06
        160.443    2.55425e-06
        160.603    2.47549e-06
        161.822    1.76103e-06
        162.177    1.52017e-06
        162.499    1.29265e-06
        163.041    8.93468e-07
        163.312    6.88683e-07
        163.955     1.9453e-07
         164.31   -7.91337e-08
        164.691   -3.69682e-07
        165.013   -6.11083e-07
        165.165   -7.23505e-07
        165.884   -1.23359e-06
        166.003   -1.31375e-06
        166.164   -1.42016e-06
        166.206   -1.44756e-06
        166.951   -1.89986e-06
        167.272   -2.07357e-06
        167.382   -2.12981e-06
        167.916   -2.37694e-06
         168.06    -2.4361e-06
        168.119   -2.45957e-06
        168.348   -2.54453e-06
        168.398   -2.56222e-06
        168.602   -2.62875e-06
        168.669   -2.64937e-06
         168.72    -2.6643e-06
        169.126   -2.76764e-06
        169.186   -2.78039e-06
        169.769   -2.87159e-06
        170.252   -2.90057e-06
        170.726   -2.88815e-06
        170.734   -2.88755e-06
        171.089    -2.8515e-06
        171.445   -2.79343e-06
        171.725    -2.7327e-06
        172.055   -2.64452e-06
        172.376   -2.54202e-06
        172.833   -2.37006e-06
        172.893   -2.34539e-06
        173.298   -2.16507e-06
        173.316   -2.15691e-06
        173.476   -2.07946e-06
         173.62   -2.00748e-06
        173.908   -1.85637e-06
        174.281   -1.64828e-06
        174.441   -1.55441e-06
        174.686   -1.40728e-06
        175.432   -9.34428e-07
        175.533   -8.67711e-07
        175.812   -6.81961e-07
        176.218   -4.07913e-07
         176.93    7.56327e-08
        177.023    1.38675e-07
        177.124    2.07184e-07
        178.072    8.30103e-07
        178.504    1.09794e-06
        178.859    1.30821e-06
         179.24    1.52149e-06
        179.469    1.64267e-06
         179.79    1.80384e-06
        179.993     1.8995e-06
        180.247    2.01216e-06
        180.307    2.03752e-06
        180.637    2.16949e-06
        180.831    2.24055e-06
         180.89    2.26111e-06
        180.992    2.29539e-06
        181.094    2.32813e-06
        181.576    2.46372e-06
        181.855    2.52662e-06
        182.211    2.58965e-06
        182.685    2.64376e-06
        182.888    2.65633e-06
        183.176    2.66325e-06
        183.633    2.64811e-06
        183.954    2.61849e-06
        184.064    2.60478e-06
        184.419    2.54842e-06
        184.437    2.54521e-06
        184.741    2.48179e-06
        185.283     2.3374e-06
        185.351    2.31663e-06
        185.867    2.13961e-06
        186.374    1.93554e-06
        186.654    1.81148e-06
        186.933    1.68009e-06
        187.255    1.52032e-06
        187.407    1.44186e-06
        187.416    1.43734e-06
        188.051    1.09267e-06
        188.126    1.04993e-06
        188.228    9.92256e-07
        188.245    9.82367e-07
        188.448    8.65449e-07
        188.736     6.9678e-07
        189.514    2.30731e-07
        189.625    1.64236e-07
        189.997   -6.05826e-08
        190.158   -1.56991e-07
         190.64   -4.43463e-07
        190.911   -6.01152e-07
        190.962   -6.30352e-07
        191.114   -7.17263e-07
        191.368   -8.59584e-07
        191.428   -8.92569e-07
        191.935   -1.16404e-06
        191.952     -1.173e-06
        192.011   -1.20341e-06
        192.494   -1.44162e-06
        192.697    -1.5361e-06
          192.9   -1.62668e-06
        192.968   -1.65605e-06
        192.976   -1.65978e-06
        193.611   -1.91189e-06
        193.788    -1.9746e-06
        193.967   -2.03406e-06
        195.541    -2.3917e-06
        195.558   -2.39387e-06
        195.862    -2.4257e-06
        196.928    -2.4406e-06
        197.513   -2.38574e-06
        197.572   -2.37777e-06
        197.674   -2.36302e-06
        197.775   -2.34704e-06
        198.054   -2.29651e-06
        198.258   -2.25387e-06
        198.376   -2.22676e-06
        198.528   -2.18958e-06
        198.892   -2.09019e-06
        199.172   -2.00413e-06
        199.248   -1.97942e-06
        199.349   -1.94543e-06
        200.179   -1.63137e-06
        200.314   -1.57464e-06
        200.695   -1.40731e-06
        200.746   -1.38439e-06
        201.101   -1.21832e-06
        201.482   -1.03224e-06
        201.711   -9.17244e-07
        201.761   -8.91421e-07
        202.032   -7.51859e-07
        202.244   -6.41221e-07
        202.489   -5.11663e-07
        202.549   -4.79909e-07
        203.056   -2.08092e-07
        203.336   -5.76723e-08
        203.818    2.00732e-07
        203.937    2.63657e-07
        204.021    3.08335e-07
        204.098    3.48609e-07
        204.453    5.33677e-07
        204.825    7.23187e-07
        205.088    8.52945e-07
         205.13    8.73445e-07
        205.418     1.0112e-06
        205.739    1.15932e-06
        205.875    1.21957e-06
        206.196    1.35767e-06
        206.256    1.38248e-06
        206.509    1.48471e-06
        206.662    1.54374e-06
        206.679    1.55031e-06
        206.839     1.6101e-06
        206.983    1.66176e-06
        207.322    1.77598e-06
        207.593    1.85954e-06
        207.805    1.91975e-06
        208.109    1.99846e-06
        208.363    2.05651e-06
        208.439    2.07273e-06
        208.617    2.10778e-06
        208.896    2.15607e-06
        209.497    2.23026e-06
        209.649    2.24256e-06
        209.658    2.24318e-06
        210.293     2.2653e-06
        210.386    2.26468e-06
         210.47    2.26327e-06
        210.487    2.26288e-06
        210.648    2.25763e-06
        211.435    2.19032e-06
        211.867    2.12485e-06
         212.07    2.08734e-06
        212.239    2.05273e-06
        212.544    1.98357e-06
        212.603    1.96903e-06
        212.832    1.90998e-06
        213.086    1.83879e-06
        213.356    1.75673e-06
         213.61     1.6743e-06
        213.923    1.56565e-06
            214    1.53792e-06
        214.194    1.46573e-06
        214.253    1.44329e-06
        214.939    1.16708e-06
         215.21    1.05097e-06
        215.853    7.62302e-07
        215.929    7.27324e-07
        216.031    6.80238e-07
        216.209    5.96897e-07
         216.86    2.86793e-07
        217.317    6.72172e-08
        217.377    3.85119e-08
        217.783   -1.56004e-07
         217.96   -2.40623e-07
        218.164    -3.3661e-07
        218.392   -4.43462e-07
        218.646   -5.60473e-07
        218.765   -6.14352e-07
        218.926   -6.86696e-07
        219.171   -7.94923e-07
        219.484   -9.29323e-07
        219.814   -1.06581e-06
        220.297   -1.25391e-06
          220.5   -1.32871e-06
        220.618   -1.37102e-06
         220.77   -1.42392e-06
        221.134   -1.54346e-06
         221.49   -1.65031e-06
        221.507   -1.65525e-06
        221.591   -1.67893e-06
        221.608   -1.68372e-06
        221.811   -1.73806e-06
        222.556   -1.90645e-06
        222.988   -1.98063e-06
        223.191   -2.00937e-06
        223.953   -2.08144e-06
        224.004    -2.0842e-06
        224.275   -2.09465e-06
        224.325   -2.09579e-06
        224.477   -2.09771e-06
        224.731   -2.09581e-06
        224.791   -2.09444e-06
        225.121   -2.08058e-06
        225.298   -2.06876e-06
        225.375   -2.06273e-06
        225.476   -2.05384e-06
        226.179   -1.96594e-06
        226.263   -1.95233e-06
         226.34   -1.93946e-06
        227.169    -1.7676e-06
         227.33   -1.72774e-06
        227.676   -1.63518e-06
        228.117   -1.50503e-06
        228.548   -1.36513e-06
        228.751   -1.29547e-06
        228.904    -1.2416e-06
        228.921   -1.23541e-06
        229.225   -1.12401e-06
         229.53   -1.00824e-06
        229.767   -9.15181e-07
        229.835   -8.88247e-07
        230.038   -8.06604e-07
        230.351   -6.77999e-07
        230.605    -5.7212e-07
        231.037   -3.88595e-07
        231.138   -3.45104e-07
        231.418   -2.24881e-07
          231.9   -1.65183e-08
        232.535    2.55605e-07
        232.712    3.30599e-07
        232.729    3.37891e-07
         232.89    4.05336e-07
        232.932    4.22881e-07
         233.22    5.41741e-07
        233.237    5.48444e-07
        233.677    7.25117e-07
        233.999    8.49512e-07
        234.482    1.02788e-06
        234.786    1.13436e-06
        234.845    1.15455e-06
        235.074     1.2304e-06
         235.09    1.23573e-06
        235.396    1.33185e-06
        235.446    1.34727e-06
        235.852    1.46447e-06
        235.912    1.48077e-06
        236.165    1.54716e-06
        236.419    1.60905e-06
        236.496    1.62673e-06
        236.978    1.72807e-06
        237.181    1.76527e-06
        237.384    1.79908e-06
        237.461    1.81094e-06
        237.816     1.8597e-06
        238.095    1.89064e-06
        238.171    1.89788e-06
        238.273    1.90681e-06
        238.781    1.93822e-06
        239.103     1.9466e-06
        239.559    1.94318e-06
        239.619    1.94141e-06
