              0       0.206777
        0.50161      -0.641174
        1.69659     -0.0645136
        2.00644     -0.0311388
         2.1982     -0.0160122
        3.70303       0.037914
        4.51449      0.0457474
        5.08977       0.047467
        5.59138      0.0475372
        6.21108      0.0465558
        6.78636      0.0450067
        7.09622       0.044015
        7.28798      0.0433658
        8.02577      0.0407459
        8.79281      0.0380018
        9.60427      0.0351272
        9.72236      0.0347053
        11.3009      0.0288884
        11.8761      0.0267865
        12.3777      0.0250462
        12.5403      0.0245072
        13.1155      0.0227088
        13.8826      0.0205631
        14.2369        0.01965
        14.8121      0.0182371
        15.2693      0.0171543
        15.7709      0.0159926
        16.3906      0.0145929
        17.2758      0.0126926
          17.63      0.0119779
         18.058      0.0111571
        19.3266     0.00900928
        19.7546     0.00837337
        19.7838     0.00833133
        19.9019     0.00816334
        20.3591     0.00753807
        20.8607      0.0068942
        22.0557     0.00552494
        22.3655     0.00520852
        22.5573     0.00502107
        23.1477     0.00448508
        23.2951     0.00436109
        24.0621     0.00377648
        24.4164     0.00353847
        24.5789      0.0034353
        24.8443     0.00327415
        24.8736     0.00325691
        26.2755     0.00252085
        26.5702     0.00238181
        27.1455     0.00212056
        27.6471      0.0019035
        27.8096      0.0018356
        28.3849     0.00160713
        29.1519     0.00134015
        29.6687     0.00119145
        29.9341     0.00112621
        30.0815     0.00109337
        31.3653    0.000906372
          31.66    0.000885245
        32.1031    0.000864195
        32.2352    0.000859811
        32.7368    0.000847795
        32.8994    0.000844637
        33.3273    0.000835459
        33.7997    0.000820118
        34.2417    0.000797108
        34.5959    0.000770934
        35.1712    0.000712194
        35.6284    0.000651444
          36.13    0.000572524
         36.455    0.000516166
        36.7497    0.000462729
        37.1928     0.00038046
        37.6349    0.000299204
        38.4171    0.000167376
        38.8894    0.000100322
        39.6857    1.53356e-05
        39.8482    2.60655e-06
        40.1137   -1.48417e-05
        40.1429   -1.65153e-05
         40.261   -2.27813e-05
        40.6304   -3.74927e-05
         42.327   -3.36227e-05
        42.4148   -3.14753e-05
        42.9164   -1.80554e-05
        43.6542    1.46687e-06
        43.9792    8.65235e-06
        44.4212    1.62113e-05
        44.7755    2.01727e-05
         44.938    2.13427e-05
        45.2034     2.2394e-05
        45.7202    2.16039e-05
         45.808    2.11369e-05
        46.3096    1.69818e-05
        46.6346    1.32617e-05
        46.9293    9.47348e-06
        47.3724    3.50982e-06
        47.4168    2.91638e-06
        47.5046    1.75462e-06
        47.8144   -2.17606e-06
        48.0062   -4.41711e-06
        48.1687   -6.16759e-06
         49.511   -1.35873e-05
         50.161   -1.23623e-05
        50.2932   -1.17852e-05
        50.3225   -1.16446e-05
        50.4405   -1.10322e-05
        51.7244    -1.5536e-06
        51.8576   -4.82088e-07
         52.019     7.8594e-07
        52.4622    3.98192e-06
        52.5066    4.27179e-06
        52.5943     4.8249e-06
        53.0959    7.42083e-06
        53.6864     9.0523e-06
        53.8337     9.2036e-06
        54.1588    9.18188e-06
        54.6008    8.41924e-06
         54.955     7.2807e-06
