              0        0.18316
         1.9763       0.057068
         3.9526       0.054564
         5.9289      0.0404271
         7.9052      0.0322574
         9.8815      0.0251905
        11.8578      0.0212874
        13.8341      0.0189379
        15.8104      0.0172517
        17.7867      0.0165884
         19.763      0.0164515
        21.7393      0.0161032
        23.7156      0.0154503
        25.6919      0.0146725
        29.6445      0.0125238
        31.6208      0.0111028
        33.5971     0.00971695
        35.5734     0.00855379
        37.5497     0.00762471
         39.526     0.00683704
        41.5023     0.00612535
        43.4786     0.00549987
        45.4549     0.00499888
        47.4312     0.00462386
        49.4075     0.00432467
        51.3838     0.00403664
        53.3601     0.00372599
        55.3364     0.00340449
        57.3127     0.00310845
        61.2653     0.00267318
        63.2416     0.00250728
        65.2179      0.0023387
        67.1942     0.00215425
        69.1705     0.00196189
        71.1468     0.00178198
        73.1231     0.00163234
        75.0994     0.00151732
        77.0757     0.00142656
         79.052     0.00134245
        81.0283     0.00125048
        83.0046     0.00114647
        84.9809     0.00103716
        86.9572    0.000935055
        88.9335    0.000851027
        92.8861    0.000743423
        94.8624    0.000704829
        96.8387    0.000662499
         98.815    0.000610439
        100.791    0.000549221
        102.768    0.000484923
        104.744    0.000425792
         106.72    0.000378385
        108.697     0.00034488
        112.649    0.000305221
        114.625    0.000286179
        116.602    0.000260706
        118.578    0.000227779
        120.554    0.000190081
        124.507    0.000120648
        126.483    9.76316e-05
         128.46    8.41551e-05
        130.436    7.79035e-05
        132.412    7.47012e-05
        134.388    7.01058e-05
        136.365    6.09578e-05
        138.341    4.63638e-05
        140.317    2.78406e-05
        142.294    8.64963e-06
         144.27   -7.38708e-06
        146.246    -1.7166e-05
        148.223   -1.92656e-05
        150.199   -1.43246e-05
        152.175   -4.76935e-06
        156.128    1.44846e-05
        158.104    1.83225e-05
         160.08    1.65925e-05
        162.057    1.00774e-05
        164.033    8.78187e-07
        166.009   -8.27478e-06
        167.986    -1.4824e-05
        169.962   -1.70749e-05
        171.938   -1.45968e-05
        173.914    -8.2554e-06
        175.891    1.01157e-07
        177.867    8.19029e-06
        179.843    1.39154e-05
         181.82    1.58935e-05
        183.796    1.37648e-05
        187.749    7.75444e-07
        189.725   -6.66503e-06
        191.701   -1.22812e-05
        193.677     -1.478e-05
        195.654    -1.3674e-05
         197.63   -9.35227e-06
        199.606   -2.94186e-06
        201.583    3.99444e-06
        203.559    9.84096e-06
        205.535    1.33005e-05
        207.512    1.36707e-05
        209.488    1.09706e-05
        211.464    5.89972e-06
         213.44   -3.50557e-07
        215.417   -6.38081e-06
        219.369   -1.29778e-05
        221.346   -1.22603e-05
        223.322   -8.98064e-06
        225.298   -3.90086e-06
        227.275    1.87477e-06
        229.251    7.14195e-06
        231.227    1.08456e-05
        233.203    1.22857e-05
         235.18    1.12406e-05
        239.132     3.2349e-06
