              0       0.345897
        1.78978       0.068015
        3.57956      0.0944853
        5.36934      0.0717706
        7.15911      0.0510858
        8.94889      0.0341275
        10.7387      0.0215486
        12.5284      0.0123756
        14.3182     0.00638311
         16.108     0.00300822
        17.8978     0.00115906
        19.6876    0.000100379
        21.4773   -0.000521542
        23.2671     -0.0008325
        26.8467   -0.000482231
        28.6365   -0.000110364
        30.4262    7.09623e-05
         32.216    4.26168e-05
        34.0058   -3.79539e-05
        35.7956     -4.534e-05
        37.5853    7.61259e-06
        39.3751    4.06141e-05
        41.1649    1.90157e-05
        42.9547   -2.12438e-05
        44.7445   -3.17907e-05
        46.5342   -6.33024e-06
         48.324    2.26225e-05
        50.1138    2.50406e-05
        51.9036    2.33286e-06
        55.4831   -2.15914e-05
        57.2729   -3.12921e-06
        59.0627    1.64247e-05
        60.8525    2.00722e-05
        62.6422    6.50831e-06
         64.432   -1.12989e-05
        66.2218   -1.86567e-05
        68.0116   -1.08634e-05
        69.8014    4.65744e-06
        71.5911    1.55961e-05
        73.3809    1.43937e-05
        75.1707    2.99385e-06
        76.9605   -9.75344e-06
        78.7503   -1.50167e-05
          80.54   -9.89012e-06
        84.1196    1.11502e-05
        85.9094    1.32801e-05
        87.6991    7.06625e-06
        89.4889   -3.09962e-06
        91.2787   -1.08686e-05
        93.0685   -1.18606e-05
        94.8583   -5.97602e-06
         96.648    2.98981e-06
        98.4378    9.84882e-06
        102.017    6.17332e-06
        103.807   -1.68288e-06
        105.597   -8.30172e-06
        107.387   -1.03706e-05
        109.176   -7.12024e-06
        112.756    6.11221e-06
        114.546    9.48001e-06
        116.336    8.20886e-06
        118.125    3.15045e-06
        119.915   -3.15639e-06
        121.705   -7.77774e-06
        123.495   -8.73137e-06
        125.284   -5.78728e-06
        127.074   -4.30487e-07
        128.864    4.91082e-06
        130.654     7.9686e-06
        132.444    7.57365e-06
        134.233    4.05783e-06
        136.023   -9.91783e-07
        137.813   -5.46426e-06
        141.393   -6.67578e-06
        143.182   -3.18165e-06
        144.972    1.41942e-06
        146.762    5.32993e-06
        148.552    7.11181e-06
        150.341    6.19634e-06
        152.131    3.03568e-06
        153.921   -1.12759e-06
        155.711   -4.75714e-06
        157.501   -6.58691e-06
         159.29   -6.04856e-06
         161.08   -3.42546e-06
         162.87    2.97019e-07
         164.66    3.80933e-06
        166.449    5.93789e-06
        170.029    4.12815e-06
        171.819    9.34826e-07
        173.609   -2.47159e-06
        175.398   -4.99353e-06
        177.188   -5.86503e-06
        178.978   -4.87333e-06
        180.768   -2.39428e-06
        182.557     7.5577e-07
        184.347    3.59274e-06
        186.137    5.27108e-06
        187.927    5.32928e-06
        189.717    3.80631e-06
        191.506    1.20387e-06
        193.296   -1.68372e-06
        195.086   -4.01381e-06
        198.665   -4.77984e-06
        200.455    -3.0866e-06
        202.245   -5.74262e-07
        204.035    2.03686e-06
        205.825    4.02859e-06
        207.614    4.87981e-06
        209.404     4.3973e-06
        211.194    2.75163e-06
        212.984    4.14778e-07
        216.563   -3.80166e-06
        218.353   -4.60183e-06
        220.143   -4.20413e-06
        221.933   -2.74549e-06
        223.722    -6.2556e-07
        227.302    3.38906e-06
        229.092    4.29892e-06
        230.881    4.13715e-06
        232.671    2.97361e-06
        234.461    1.11725e-06
        236.251   -9.68102e-07
        238.041   -2.78057e-06
         239.83   -3.90019e-06
