              0       0.214069
        1.98021       -1.01675
        2.64027      -0.722193
        5.28055      -0.295525
        7.26075      -0.188393
        7.92082      -0.165814
        10.5611      -0.107106
        12.5413     -0.0814158
        13.2014     -0.0748214
        15.8416     -0.0546353
        17.8218     -0.0438388
        21.1222     -0.0307116
        23.1024     -0.0247922
        23.7625     -0.0230652
        26.4027     -0.0171645
        28.3829     -0.0136292
         29.043      -0.012595
        31.6833    -0.00908112
        33.6635    -0.00701375
        34.3236    -0.00641828
        36.9638    -0.00444098
         38.944     -0.0033226
        42.2444    -0.00200005
        44.2246    -0.00145829
        44.8847    -0.00131085
        47.5249   -0.000853236
        49.5051   -0.000618081
        50.1652   -0.000555151
        52.8055   -0.000359571
        54.7857   -0.000253684
        55.4457   -0.000223288
         58.086   -0.000115378
        60.0662   -4.04488e-05
        63.3666    8.83062e-05
        65.3468    0.000171821
        66.0068    0.000200853
        68.6471    0.000322201
        70.6273    0.000417024
        71.2874    0.000448939
        75.9079    0.000666761
        76.5679    0.000695868
        79.2082    0.000803332
        81.1884    0.000872058
        84.4888    0.000958106
         86.469    0.000990274
         87.129    0.000997534
        89.7693     0.00100879
        91.7495    0.000998492
        92.4096    0.000991545
        95.0498    0.000946848
        97.0301    0.000896605
        97.6901    0.000876916
         100.33    0.000784933
        102.311    0.000703808
        105.611    0.000550944
        107.591     0.00045181
        108.251    0.000417969
        110.891    0.000280555
        112.872    0.000177304
        113.532     0.00014321
        116.172    1.01193e-05
        118.152   -8.46372e-05
        118.812   -0.000114977
        121.453   -0.000228882
        123.433   -0.000305382
        126.733   -0.000413376
        128.713   -0.000465507
        129.373   -0.000480687
        132.014   -0.000530237
        133.994   -0.000555656
        134.654   -0.000561914
        137.294   -0.000576139
        139.274   -0.000575873
        139.934     -0.0005738
        142.575   -0.000556184
        144.555   -0.000533904
        147.855   -0.000481797
        149.836   -0.000442926
        150.496   -0.000428898
        153.136   -0.000368318
        155.116   -0.000319134
        155.776   -0.000302203
        160.397   -0.000179487
        161.057   -0.000161729
        163.697   -9.12916e-05
        165.677   -3.98374e-05
        168.978    4.13745e-05
        170.958    8.64525e-05
        171.618    0.000100761
        174.258    0.000153995
        176.238    0.000189367
        176.898    0.000200232
        179.539     0.00023886
        181.519      0.0002626
        182.179    0.000269497
        184.819    0.000291979
        186.799    0.000303503
          190.1    0.000312808
         192.08      0.0003127
         192.74     0.00031176
         195.38    0.000303722
         197.36    0.000293487
        198.021    0.000289332
        200.661    0.000269321
        202.641    0.000251102
        203.301    0.000244487
        205.941    0.000215674
        207.922    0.000191974
        211.222    0.000149578
        213.202    0.000122992
        213.862    0.000114017
        216.502    7.78867e-05
        218.483    5.08828e-05
        219.143    4.19608e-05
        221.783    6.95501e-06
        223.763   -1.83033e-05
        224.423   -2.64834e-05
        227.064   -5.77831e-05
        229.044   -7.95566e-05
        232.344   -0.000112092
        234.324   -0.000129133
        234.984   -0.000134376
        237.625   -0.000153073
        239.605   -0.000164648
