        163.305   -2.11072e-05
        163.888   -1.79112e-05
        164.471   -1.47392e-05
        165.055   -1.15946e-05
        166.221   -5.40172e-06
        166.804   -2.36003e-06
        167.971    3.59803e-06
        168.554    6.50843e-06
        169.137    9.36925e-06
         169.72    1.21778e-05
        170.304    1.49315e-05
        170.887    1.76278e-05
         171.47    2.02644e-05
        172.637    2.53496e-05
         173.22     2.7794e-05
        173.803    3.01705e-05
        174.386    3.24771e-05
        174.969    3.47123e-05
        175.553    3.68745e-05
        176.136    3.89623e-05
        177.302    4.29094e-05
        177.886    4.47665e-05
        178.469    4.65446e-05
        179.052    4.82429e-05
        179.635    4.98605e-05
