              0       0.094934
       0.603908      -0.145567
        1.20782     -0.0331865
        1.81172    0.000199773
        2.41563      0.0139403
        3.01954      0.0199654
        3.62345       0.022312
        4.83126      0.0221724
        5.43517      0.0210654
        6.03908         0.0197
        6.64299      0.0182302
         7.2469      0.0167438
        7.85081      0.0152905
        8.45471      0.0138979
        9.66253      0.0113408
        10.2664      0.0101819
        10.8703     0.00910029
        11.4743     0.00809241
        12.0782      0.0071549
        12.6821     0.00628517
         13.286     0.00548158
        14.4938     0.00406969
        15.0977     0.00346016
        15.7016     0.00291342
        16.3055     0.00242738
        17.5133     0.00162437
        18.1172     0.00129897
        19.3251    0.000776224
         19.929    0.000569311
        20.5329    0.000392979
        21.1368    0.000243668
        21.7407    0.000118462
        22.3446    1.50378e-05
        22.9485   -6.84445e-05
        24.1563   -0.000181468
        24.7602   -0.000213684
        25.3641   -0.000231573
         25.968   -0.000236734
         26.572   -0.000230967
        27.1759   -0.000216251
        27.7798   -0.000194692
        28.9876   -0.000139574
        29.5915    -0.00011005
        30.1954   -8.15617e-05
        30.7993    -5.5502e-05
        31.4032   -3.29064e-05
        32.0071   -1.44374e-05
         32.611   -3.91502e-07
        33.8189    1.48656e-05
        34.4228    1.69387e-05
        35.0267    1.61773e-05
        35.6306    1.33469e-05
        36.8384    4.52747e-06
        37.4423   -1.06465e-07
        38.6501   -7.32995e-06
         39.254   -9.35571e-06
        39.8579   -1.01896e-05
        40.4618   -9.89015e-06
        41.0658     -8.615e-06
        41.6697   -6.59248e-06
        42.2736   -4.09139e-06
        43.4814    1.23879e-06
        44.0853     3.5701e-06
        44.6892    5.42064e-06
        45.2931    6.66882e-06
         45.897    7.25586e-06
        46.5009     7.1837e-06
        47.1048    6.50838e-06
        48.3126    3.78026e-06
        48.9166    2.00929e-06
        49.5205    1.72116e-07
        50.1244    -1.5835e-06
        50.7283   -3.12756e-06
        51.3322   -4.35595e-06
        51.9361   -5.19583e-06
        53.1439    -5.5882e-06
        53.7478   -5.16201e-06
        54.3517   -4.38313e-06
        54.9556    -3.3262e-06
        56.1635   -7.41361e-07
        56.7674    5.93939e-07
        57.9752    2.90532e-06
        58.5791    3.74085e-06
         59.183    4.29896e-06
        59.7869    4.55681e-06
        60.3908    4.51208e-06
        60.9947     4.1817e-06
        61.5986    3.59952e-06
        62.8064    1.87999e-06
        63.4104    8.63484e-07
        64.0143   -1.71436e-07
        64.6182   -1.16209e-06
        65.2221   -2.05168e-06
         65.826   -2.79219e-06
        66.4299   -3.34668e-06
        68.2416   -3.71577e-06
        68.8455   -3.41255e-06
        69.4494   -2.92829e-06
        70.0533   -2.29654e-06
        70.6573   -1.55735e-06
        71.2612   -7.54695e-07
         72.469    8.60437e-07
        73.0729    1.58762e-06
        73.6768    2.21191e-06
        74.2807     2.7045e-06
        75.4885     3.2202e-06
        76.0924     3.2279e-06
        77.3002    2.76864e-06
        77.9041    2.33482e-06
        78.5081    1.79706e-06
         79.112     1.1849e-06
        79.7159    5.30319e-07
        80.3198   -1.33958e-07
        80.9237   -7.76007e-07
        82.1315   -1.87845e-06
        82.7354   -2.29131e-06
        83.3393   -2.58872e-06
        83.9432   -2.76051e-06
        84.5471    -2.8026e-06
         85.151   -2.71691e-06
         85.755   -2.51103e-06
        86.9628   -1.79366e-06
        87.5667   -1.31949e-06
        88.1706    -7.9779e-07
        88.7745   -2.52515e-07
        89.3784    2.92197e-07
        89.9823    8.13062e-07
        90.5862     1.2886e-06
         91.794    2.03169e-06
        92.3979    2.27204e-06
        93.0019     2.4135e-06
        93.6058    2.45287e-06
        94.8136    2.23365e-06
        95.4175      1.989e-06
        96.6253    1.28918e-06
        97.2292    8.65201e-07
        97.8331    4.15143e-07
         98.437   -4.27614e-08
        99.0409    -4.9053e-07
        99.6448   -9.11122e-07
        100.249   -1.28906e-06
        101.457   -1.86594e-06
         102.06     -2.046e-06
        102.664   -2.14617e-06
        103.268   -2.16458e-06
        103.872   -2.10247e-06
        104.476   -1.96398e-06
         105.08   -1.75595e-06
        106.288   -1.16984e-06
        106.892   -8.15388e-07
        107.496   -4.37698e-07
          108.1   -5.07279e-08
        108.703    3.31624e-07
        109.307    6.96005e-07
        109.911    1.03005e-06
        111.119    1.56502e-06
        111.723    1.74945e-06
        112.327      1.871e-06
        112.931    1.92688e-06
        114.139    1.84182e-06
        114.743    1.70647e-06
         115.95    1.27872e-06
        116.554    1.00258e-06
        117.158    6.97705e-07
        117.762    3.74649e-07
        118.366      4.427e-08
         118.97   -2.82604e-07
        119.574   -5.95528e-07
        120.782   -1.14157e-06
        121.386   -1.35844e-06
        121.989   -1.52933e-06
        122.593   -1.64975e-06
        123.197   -1.71692e-06
        123.801   -1.72978e-06
        124.405   -1.68897e-06
        125.613   -1.45694e-06
        126.217   -1.27467e-06
        126.821   -1.05627e-06
        127.425   -8.08997e-07
        128.029   -5.40822e-07
        128.632   -2.60145e-07
        129.236    2.44531e-08
        130.444    5.71736e-07
        131.048    8.18634e-07
        131.652    1.03832e-06
        132.256    1.22488e-06
        133.464    1.48062e-06
        134.068    1.54383e-06
        135.275    1.53575e-06
        135.879    1.46625e-06
        136.483    1.35631e-06
        137.087    1.20972e-06
        137.691    1.03119e-06
        138.295    8.26241e-07
        138.899    6.00984e-07
        140.107     1.1601e-07
        140.711   -1.30078e-07
        141.315   -3.69586e-07
        141.918   -5.96134e-07
        142.522    -8.0382e-07
        143.126   -9.87375e-07
         143.73   -1.14228e-06
        145.542   -1.40318e-06
        146.146   -1.41641e-06
         146.75   -1.39235e-06
        147.354   -1.33223e-06
        147.957   -1.23818e-06
        148.561   -1.11317e-06
        149.769   -7.85738e-07
        150.373   -5.92489e-07
        150.977   -3.86367e-07
        151.581     -1.728e-07
        152.789    2.54679e-07
        153.393    4.57875e-07
          154.6     8.1859e-07
        155.204    9.67633e-07
        155.808    1.09113e-06
        156.412    1.18643e-06
        157.016    1.25161e-06
         157.62    1.28553e-06
        158.224    1.28783e-06
        159.432    1.19994e-06
        160.036    1.11276e-06
         160.64    9.99874e-07
        161.243    8.64346e-07
        161.847    7.09723e-07
        162.451    5.39939e-07
        163.055    3.59217e-07
        164.263   -1.73569e-08
        164.867   -2.04285e-07
        165.471   -3.84515e-07
        166.075   -5.53966e-07
        166.679   -7.08879e-07
        167.283   -8.45893e-07
        167.886   -9.62119e-07
        169.094   -1.12331e-06
        169.698   -1.16528e-06
        170.302    -1.1805e-06
        170.906   -1.16899e-06
        172.114   -1.06887e-06
        172.718    -9.8318e-07
        173.926   -7.51524e-07
        174.529   -6.11201e-07
        175.133   -4.58834e-07
        175.737   -2.97916e-07
        176.341    -1.3207e-07
        176.945    3.50346e-08
        177.549     1.9976e-07
        178.757    5.08158e-07
        179.361    6.45403e-07
        179.965     7.6754e-07
