              0       0.405356
        1.58945     -0.0367433
         3.1789      0.0890109
        4.76835      0.0950618
         6.3578       0.080831
        7.94725      0.0643194
        9.53671      0.0494973
        12.7156      0.0266389
        14.3051      0.0182464
        15.8945      0.0117494
         17.484     0.00700864
        19.0734     0.00372523
        20.6629     0.00153147
        22.2523    0.000126007
        25.4312   -0.000993782
        27.0207   -0.000942667
        28.6101   -0.000673831
        30.1996    -0.00034745
         31.789   -8.79829e-05
        33.3785    4.76796e-05
        34.9679    6.98328e-05
        38.1468   -2.03852e-05
        39.7363   -4.31952e-05
        41.3257   -3.33939e-05
        42.9152   -5.22348e-06
        46.0941    3.11831e-05
        47.6835    2.30044e-05
        50.8624   -1.46489e-05
        52.4519   -2.38057e-05
        54.0413   -2.05949e-05
        55.6308   -8.22041e-06
        57.2202    6.56862e-06
        58.8097    1.70299e-05
        60.3991    1.92546e-05
         63.578    2.45612e-06
        65.1675   -8.44045e-06
        66.7569   -1.52014e-05
        68.3464   -1.57018e-05
        69.9358   -1.03724e-05
        71.5253   -1.68788e-06
        73.1147    6.97946e-06
        76.2936    1.36373e-05
        77.8831    1.00421e-05
        79.4725    3.40339e-06
         81.062   -3.91444e-06
        82.6514   -9.56669e-06
        84.2409   -1.19449e-05
        85.8303   -1.05784e-05
        89.0092   -1.68206e-07
        90.5987     5.5415e-06
        92.1882     9.3914e-06
        93.7776    1.04418e-05
        96.9565    4.53019e-06
         98.546   -5.32834e-07
        101.725   -8.34994e-06
        103.314   -9.23422e-06
        104.904   -7.78549e-06
        106.493   -4.49513e-06
        108.083   -2.62829e-07
        109.672    3.85195e-06
        111.262    6.89142e-06
         114.44    7.60646e-06
         116.03    5.31319e-06
        117.619    1.93024e-06
        119.209    -1.7448e-06
        120.798   -4.90229e-06
        122.388   -6.89421e-06
        123.977   -7.35851e-06
        127.156    -3.9369e-06
        128.746    -8.8339e-07
        130.335    2.24045e-06
        131.924    4.81172e-06
        133.514     6.3517e-06
        135.103    6.60869e-06
        136.693    5.59088e-06
        139.872    9.05705e-07
        141.461   -1.81904e-06
        143.051   -4.12412e-06
         144.64   -5.60952e-06
        147.819   -5.39119e-06
        149.408   -3.81254e-06
        152.587    7.88569e-07
        154.177    2.99119e-06
        155.766      4.626e-06
        157.356    5.44224e-06
        158.945    5.33634e-06
        160.535    4.36049e-06
        162.124    2.70534e-06
        165.303   -1.43173e-06
        166.892   -3.24326e-06
        168.482   -4.50061e-06
        170.071   -5.02925e-06
        171.661   -4.77394e-06
         173.25   -3.80084e-06
         174.84   -2.28113e-06
        179.608    2.97771e-06
        181.197    4.10057e-06
        182.787     4.6057e-06
        184.376    4.44128e-06
        185.966    3.65237e-06
        187.555    2.36979e-06
        190.734   -8.65761e-07
        192.324   -2.36233e-06
        193.913   -3.50359e-06
        195.502   -4.14683e-06
        198.681   -3.73468e-06
        200.271   -2.76765e-06
         203.45    6.29783e-09
        205.039    1.44066e-06
        206.629    2.66025e-06
        208.218    3.51695e-06
        209.808     3.9136e-06
        211.397    3.81392e-06
        212.986    3.24432e-06
        216.165    1.07247e-06
        217.755   -2.47951e-07
        219.344   -1.51163e-06
        220.934   -2.56929e-06
        222.523   -3.30118e-06
        224.113   -3.62996e-06
        225.702   -3.52801e-06
        228.881   -2.17129e-06
         230.47   -1.09186e-06
         232.06    9.08828e-08
        233.649    1.24069e-06
        235.239    2.22943e-06
        236.828    2.95105e-06
        238.418    3.33244e-06
