              0       0.185067
        1.88043      0.0564133
        2.50723      0.0616613
        5.01447      0.0461606
        6.89489      0.0367157
         7.5217      0.0341662
        10.0289      0.0250493
        11.9094      0.0214369
        12.5362      0.0206202
        15.0434      0.0179808
        16.9238      0.0169358
        20.0579      0.0165939
        21.9383       0.016215
        22.5651      0.0160203
        25.0723      0.0150821
        26.9528      0.0142508
        27.5796      0.0139284
        30.0868      0.0123436
        31.9672      0.0109631
         32.594      0.0105088
        35.1013     0.00889975
        36.9817     0.00795468
        40.1157     0.00668645
        41.9962      0.0060214
         42.623     0.00581731
        45.1302     0.00512467
        47.0106     0.00474393
        47.6374     0.00463806
        50.1447     0.00426267
        52.0251      0.0039796
        52.6519     0.00388001
        55.1591     0.00346859
        57.0396     0.00317934
        60.1736      0.0028029
         62.054     0.00263275
        62.6808     0.00258013
        65.1881     0.00236573
        67.0685     0.00218894
        67.6953     0.00212744
         72.083     0.00172445
        72.7098     0.00167797
         75.217     0.00152713
        77.0974     0.00144047
        80.2315     0.00130247
        82.1119     0.00120717
        82.7387      0.0011731
        85.2459     0.00103341
        87.1264    0.000936696
        87.7532    0.000907989
        90.2604    0.000815351
        92.1408    0.000767012
        92.7676    0.000753601
        95.2749    0.000703844
        97.1553    0.000661698
        100.289    0.000571257
         102.17    0.000509455
        102.797    0.000489038
        105.304     0.00041526
        107.184    0.000373141
        107.811    0.000361974
        110.318    0.000329363
        112.199     0.00031231
        112.826    0.000306844
        115.333    0.000280834
        117.213    0.000253871
        120.347    0.000196137
        122.228    0.000159777
        122.854    0.000148417
        125.362    0.000110627
        127.242    9.23494e-05
        127.869    8.81807e-05
        130.376    7.88365e-05
        132.257    7.57306e-05
        132.883    7.46505e-05
        135.391    6.68397e-05
        137.271    5.54731e-05
        140.405    2.72553e-05
        142.286    8.81544e-06
        142.912    3.15147e-06
         145.42   -1.41193e-05
          147.3   -1.94488e-05
        147.927   -1.96402e-05
        152.314   -4.05042e-06
        152.941   -5.53649e-07
        155.448    1.21155e-05
        157.329    1.76518e-05
        160.463    1.58174e-05
        162.343    8.93982e-06
         162.97    6.06116e-06
        165.477   -6.03429e-06
        167.358    -1.3289e-05
        167.985   -1.49763e-05
        170.492   -1.70358e-05
        172.372   -1.36227e-05
        172.999   -1.16926e-05
        175.506   -1.59198e-06
        177.387    6.43699e-06
        180.521    1.52133e-05
        182.401    1.58448e-05
        183.028     1.5214e-05
        185.535    9.11607e-06
        187.416    2.10434e-06
        188.043   -3.83102e-07
         190.55    -9.4183e-06
         192.43   -1.37526e-05
        193.057   -1.45281e-05
        195.564   -1.39433e-05
        197.445     -9.971e-06
        200.579    5.14188e-07
        202.459    6.88082e-06
        203.086    8.70808e-06
        205.593     1.3496e-05
        207.474    1.38362e-05
          208.1    1.33047e-05
        210.608    8.40702e-06
        212.488    2.74982e-06
        213.115    7.09062e-07
        215.622   -7.01231e-06
        217.503   -1.11965e-05
        220.637    -1.2971e-05
        222.517   -1.06972e-05
        223.144   -9.46206e-06
        225.651   -2.91612e-06
        227.531    2.64037e-06
        228.158    4.40727e-06
        232.546    1.22078e-05
        233.173    1.24103e-05
         235.68    1.07152e-05
         237.56    7.18415e-06
