              0       0.634779
        2.70052       0.116444
        5.40105       0.141331
        8.10157      0.0983178
        10.8021      0.0616415
        13.5026      0.0348318
        16.2031      0.0167539
        18.9037     0.00629148
        21.6042    0.000968085
        24.3047    -0.00127574
        27.0052    -0.00147903
        29.7058   -0.000698961
        32.4063   -3.11181e-05
        35.1068    0.000106341
        40.5079   -6.56937e-05
        43.2084    4.93056e-07
        45.9089    4.85489e-05
        48.6094    1.95775e-05
          51.31   -2.88676e-05
        54.0105    -3.2514e-05
         56.711    3.15596e-06
        59.4115    2.96375e-05
        62.1121    1.96702e-05
        64.8126   -9.77587e-06
        67.5131   -2.54501e-05
        70.2136   -1.41023e-05
        72.9142    9.39542e-06
        75.6147    2.16352e-05
        78.3152    1.32283e-05
        83.7163   -1.81277e-05
        86.4168   -1.44597e-05
        89.1173    3.89752e-07
        91.8178    1.36603e-05
        94.5184    1.55273e-05
        97.2189    5.83548e-06
        99.9194   -7.28228e-06
         102.62   -1.43197e-05
         105.32   -1.10712e-05
        108.021   -6.76064e-07
        110.722    9.43904e-06
        113.422    1.28613e-05
        116.123    8.04725e-06
        118.823   -1.36424e-06
        121.524   -9.37288e-06
        126.925   -6.79049e-06
        129.625    1.37606e-06
        132.326    8.31863e-06
        135.026    1.03773e-05
        137.727    6.81863e-06
        140.427    -1.0059e-07
        143.128   -6.60507e-06
        145.828   -9.45572e-06
        148.529   -7.49318e-06
         153.93     4.1941e-06
         156.63    8.11431e-06
        159.331    8.10275e-06
        162.031    4.40899e-06
        164.732    -1.0896e-06
        170.133   -7.88302e-06
        172.834   -6.44762e-06
        175.534   -2.35891e-06
        178.235     2.5371e-06
        180.935    6.19353e-06
        183.636    7.20433e-06
        186.336    5.31066e-06
        189.037    1.40963e-06
        191.737   -2.88466e-06
        194.438   -5.91325e-06
        197.138   -6.60047e-06
        199.839   -4.80896e-06
        202.539   -1.31929e-06
         205.24     2.5212e-06
         207.94    5.32191e-06
        213.341    4.79244e-06
        216.042    1.83635e-06
        218.742   -1.64408e-06
        221.443   -4.45357e-06
        224.144   -5.68779e-06
        226.844   -5.01109e-06
        229.545   -2.72757e-06
        232.245    3.58913e-07
        234.946    3.23287e-06
        237.646    5.00002e-06
