              0       0.216637
        1.99602       -1.01945
        2.66135      -0.723832
        5.32271      -0.295823
        7.31872      -0.188458
        7.98406      -0.165841
        10.6454      -0.107051
        12.6414     -0.0813283
        13.3068     -0.0747244
        15.9681     -0.0545027
        17.9641     -0.0436816
        21.2908     -0.0305216
        23.2868     -0.0245899
        23.9522     -0.0228601
        26.6135     -0.0169561
        28.6096     -0.0134257
        29.2749     -0.0123944
        31.9362    -0.00889749
        33.9323    -0.00684716
        34.5976    -0.00625795
        37.2589    -0.00430729
         39.255    -0.00320938
        42.5817    -0.00191897
        44.5777    -0.00139408
         45.243    -0.00125176
        47.9044   -0.000811703
        49.9004   -0.000586548
        50.5657   -0.000526346
        53.2271   -0.000338788
        55.2231   -0.000236129
        55.8884   -0.000206337
        58.5498   -9.88542e-05
        60.5458   -2.25657e-05
        63.8725     0.00011044
        65.8685    0.000197057
        66.5338    0.000227133
        69.1952    0.000352404
        71.1912    0.000449618
        71.8565     0.00048218
        76.5139    0.000701836
        77.1793    0.000730776
        79.8406    0.000836437
        81.8366    0.000902639
        85.1633    0.000982436
        87.1593      0.0010098
        87.8247     0.00101531
         90.486     0.00101899
         92.482     0.00100257
        93.1474    0.000993525
        95.8087    0.000940359
        97.8047    0.000883834
        98.4701    0.000862096
        101.131    0.000762284
        103.127    0.000675808
        106.454    0.000515353
         108.45    0.000412604
        109.115     0.00037773
        111.777    0.000237087
        113.773     0.00013239
        114.438    9.80014e-05
          117.1   -3.53327e-05
        119.096   -0.000129318
        119.761   -0.000159226
        122.422    -0.00027058
        124.418   -0.000344367
        127.745   -0.000446535
        129.741   -0.000494522
        130.406   -0.000508232
        133.068   -0.000551554
        135.064   -0.000572031
        135.729   -0.000576609
         138.39   -0.000584038
        140.386    -0.00057869
        141.052   -0.000574941
        143.713     -0.0005508
        145.709   -0.000523886
        149.036   -0.000464742
        151.032   -0.000422152
        151.697   -0.000406978
        154.359    -0.00034232
        156.355   -0.000290637
         157.02   -0.000272983
        161.677   -0.000146803
        162.343   -0.000128778
        165.004    -5.7834e-05
            167   -6.57212e-06
        170.327    7.32954e-05
        172.323    0.000117001
        172.988    0.000130765
        175.649    0.000181427
        177.645    0.000214497
        178.311    0.000224534
        180.972    0.000259578
        182.968    0.000280399
        183.633    0.000286288
        186.295    0.000304608
        188.291    0.000312925
        191.617     0.00031685
        193.613    0.000313564
        194.279    0.000311581
         196.94    0.000299494
        198.936    0.000286385
        199.602    0.000281311
        202.263    0.000257832
        204.259    0.000237263
        204.924    0.000229916
        207.586    0.000198455
        209.582    0.000173076
        212.908    0.000128496
        214.904    0.000100977
         215.57    9.17549e-05
        218.231    5.49489e-05
        220.227    2.77641e-05
        220.892    1.88424e-05
        223.554   -1.58687e-05
         225.55   -4.06107e-05
        226.215   -4.85653e-05
        228.876   -7.87118e-05
        230.872   -9.93753e-05
        234.199   -0.000129652
        236.195   -0.000145127
         236.86   -0.000149817
        239.522   -0.000166176
