              0       0.377905
        1.80589    1.35696e-05
        2.40786      0.0550347
        4.81572      0.0883535
        6.62161      0.0727789
        7.22358      0.0668791
        9.63144      0.0453904
        11.4373      0.0324507
        12.0393      0.0287135
        14.4472      0.0163982
        16.2531     0.00982148
        19.2629     0.00318229
        21.0688     0.00103192
        21.6707    0.000524697
        24.0786   -0.000701426
        25.8845   -0.000942289
        26.4865   -0.000925015
        28.8943   -0.000573706
        30.7002   -0.000237106
        31.3022   -0.000144949
          33.71    5.62695e-05
        35.5159    5.57578e-05
        38.5258   -2.69426e-05
        40.3317   -3.99818e-05
        40.9336   -3.56935e-05
        43.3415    2.58035e-06
        45.1474    2.55838e-05
        45.7493    2.85586e-05
        48.1572    1.67449e-05
        49.9631    -4.4997e-06
        50.5651   -1.08974e-05
        52.9729   -2.24384e-05
        54.7788   -1.45671e-05
        57.7886    1.03393e-05
        59.5945    1.79443e-05
        60.1965    1.81473e-05
        62.6044    8.77643e-06
        64.4103   -3.30287e-06
        65.0122   -6.99497e-06
         69.226   -1.24462e-05
        69.8279   -1.01395e-05
        72.2358    2.22729e-06
        74.0417    1.00585e-05
        77.0515    1.15877e-05
        78.8574    5.77198e-06
        79.4594    3.23003e-06
        81.8672   -6.62935e-06
        83.6731   -1.07464e-05
        84.2751   -1.11448e-05
         86.683   -7.92505e-06
        88.4889   -2.03742e-06
        89.0908     1.3685e-07
        91.4987    7.48472e-06
        93.3046    9.73693e-06
        96.3144    5.93694e-06
        98.1203    7.85224e-07
        98.7223   -1.02138e-06
         101.13   -6.91435e-06
        102.936    -8.6165e-06
        103.538   -8.54504e-06
        105.946   -5.39426e-06
        107.752   -1.09042e-06
        108.354    4.43961e-07
        110.762    5.68519e-06
        112.567    7.56816e-06
        115.577    5.69491e-06
        117.383    2.30441e-06
        117.985    1.00671e-06
        120.393   -3.90288e-06
        122.199   -6.27752e-06
        122.801   -6.68331e-06
        125.209   -6.19221e-06
        127.015   -3.89969e-06
        127.617   -2.88851e-06
        130.024    1.54333e-06
         131.83    4.36725e-06
         134.84    6.20676e-06
        136.646    5.25541e-06
        137.248     4.6378e-06
        139.656    1.19424e-06
        141.462   -1.69682e-06
        142.064   -2.57968e-06
        146.277   -5.62996e-06
        146.879   -5.50298e-06
        149.287   -3.69098e-06
        151.093   -1.37609e-06
        154.103    2.70282e-06
        155.909    4.41472e-06
        156.511    4.77358e-06
        158.919    4.98353e-06
        160.725    3.90934e-06
        161.327    3.36014e-06
        163.734    5.90544e-07
         165.54    -1.6108e-06
        166.142   -2.27734e-06
         168.55    -4.2318e-06
        170.356   -4.69943e-06
        173.366   -3.45502e-06
        175.172   -1.78656e-06
        175.774   -1.14641e-06
        178.182    1.45668e-06
        179.988    3.07248e-06
        180.589    3.48493e-06
        182.997    4.30934e-06
        184.803    3.99638e-06
        185.405    3.72472e-06
        187.813    1.98363e-06
        189.619    2.71502e-07
        192.629   -2.43732e-06
        194.435   -3.51902e-06
        195.037   -3.74362e-06
        197.445   -3.87837e-06
         199.25   -3.20465e-06
        199.852   -2.85445e-06
         202.26    -1.0248e-06
        204.066    5.37891e-07
        204.668    1.04296e-06
        207.076    2.74399e-06
        208.882    3.48866e-06
        211.892    3.43465e-06
        213.698    2.66399e-06
          214.3    2.30919e-06
        216.707    5.83395e-07
        218.513   -8.08991e-07
        219.115   -1.24835e-06
        223.329   -3.28275e-06
        223.931   -3.36938e-06
        226.339   -3.14169e-06
        228.145   -2.42368e-06
        231.155   -5.47664e-07
         232.96    7.03882e-07
        233.562    1.10095e-06
         235.97    2.42395e-06
        237.776    3.00431e-06
        238.378     3.1021e-06
