              0      0.0721323
       0.410185        -1.9342
        1.46277      -0.497432
        1.64074      -0.437326
        1.87296      -0.376293
        3.10351      -0.207605
        3.69166      -0.167719
        4.38832      -0.134921
        4.79851       -0.12032
        5.15444      -0.109662
         5.8511     -0.0928325
        6.02906     -0.0892093
        6.26128     -0.0848197
        6.56295     -0.0796246
        7.49184     -0.0664982
        8.02573     -0.0604635
        8.07999     -0.0598996
        9.54276     -0.0473564
        10.2394     -0.0427686
        10.2546     -0.0426762
        10.6496     -0.0403772
        10.9513     -0.0387445
        11.7174     -0.0350128
        11.8802     -0.0342879
        12.4141     -0.0320561
         13.165     -0.0292502
        13.5752     -0.0278597
        13.9311      -0.026725
        14.6429     -0.0246341
        14.7666     -0.0242929
        14.8057     -0.0241865
        16.1057     -0.0209605
        16.2294     -0.0206826
        16.8024     -0.0194529
        16.8566     -0.0193411
        17.5533     -0.0179728
        17.9635     -0.0172212
        19.0161     -0.0154552
         19.155     -0.0152383
         19.194     -0.0151779
        19.4263     -0.0148245
        19.7279     -0.0143793
         20.099     -0.0138524
         20.494     -0.0133154
        20.6177     -0.0131521
        20.6568      -0.013101
         21.245     -0.0123579
        21.5618     -0.0119771
        22.7077     -0.0107049
        23.4044     -0.0100049
        23.4196    -0.00999025
        23.8146    -0.00961652
        24.1163    -0.00934146
        24.4874    -0.00901491
        25.0061    -0.00857938
        25.0451    -0.00854753
         25.579    -0.00812508
        25.9501    -0.00784502
        26.2518    -0.00762522
        27.0961     -0.0070455
        27.7146    -0.00665182
        27.7927    -0.00660386
        27.8079    -0.00659457
        27.9316    -0.00651954
        28.2029    -0.00635828
        29.2707    -0.00576544
        29.4335    -0.00568062
        29.9674    -0.00541206
        30.3385    -0.00523376
        30.6401    -0.00509367
        30.7183    -0.00505808
        31.1285    -0.00487573
        31.4844    -0.00472346
        32.1029    -0.00447134
        32.3199    -0.00438647
         32.359    -0.00437139
         33.225    -0.00405142
         33.264    -0.00403761
         33.659    -0.00390089
        33.7827    -0.00385913
        34.3557    -0.00367201
        34.4099    -0.00365481
        34.6877    -0.00356813
        36.4912    -0.00305652
        36.5694    -0.00303619
        36.9796    -0.00293175
        37.2812    -0.00285731
        37.6133    -0.00277759
        37.6523    -0.00276836
        38.0473    -0.00267673
         38.171    -0.00264866
        38.2101    -0.00263986
        39.0761    -0.00245183
        39.1151    -0.00244366
        39.4168     -0.0023814
        39.4949    -0.00236551
        39.9051    -0.00228372
         40.261    -0.00221483
        40.9577    -0.00208527
        40.9729    -0.00208252
        41.0185    -0.00207429
        41.1357    -0.00205324
        41.3679    -0.00201206
        42.4812    -0.00182383
        42.5594    -0.00181116
        42.5984    -0.00180485
        43.1323    -0.00172026
        43.1866    -0.00171183
        43.4644    -0.00166914
        43.5034     -0.0016632
        43.8051    -0.00161781
        44.6494    -0.00149529
        45.2679    -0.00140946
         45.346    -0.00139884
        45.4068    -0.00139062
        45.4849    -0.00138009
        45.7562    -0.00134389
        46.0579     -0.0013043
        46.3899     -0.0012615
         46.824    -0.00120675
        46.8696    -0.00120107
        46.9868    -0.00118655
        47.5207    -0.00112155
        47.8918    -0.00107746
        49.0377   -0.000946648
        49.6323   -0.000881767
        49.6562   -0.000879203
        49.7495   -0.000869211
        50.7782   -0.000762155
        50.8173   -0.000758198
        51.0951   -0.000730288
        51.2123    -0.00071863
        51.2579   -0.000714116
         51.336     -0.0007064
         51.909   -0.000650746
         52.241   -0.000619226
        52.6599   -0.000580221
        53.0701   -0.000542832
        54.0207   -0.000459199
        54.0445   -0.000457152
        54.1227   -0.000450471
        54.1834   -0.000445295
        54.2616   -0.000438663
        54.3006   -0.000435358
