              0        0.46803
        2.20402      0.0509794
        4.40804       0.111694
        6.61206      0.0902518
        8.81608      0.0645816
        11.0201      0.0435996
        13.2241      0.0274155
        15.4281      0.0155461
        17.6322     0.00767417
        19.8362     0.00295318
        22.0402    0.000318332
        24.2442   -0.000922438
        26.4482    -0.00114843
        28.6523   -0.000768109
        33.0603    3.54946e-05
        35.2643    7.52669e-05
        37.4683   -1.46295e-06
        39.6724   -4.95911e-05
        41.8764   -2.84762e-05
        44.0804    1.75163e-05
        46.2844    3.59051e-05
        48.4885    1.61738e-05
        50.6925   -1.50067e-05
        52.8965   -2.78435e-05
        55.1005   -1.49922e-05
        57.3045    8.40838e-06
        59.5086    2.20663e-05
        61.7126    1.70833e-05
        63.9166   -2.69753e-08
        68.3246   -1.81714e-05
        70.5287   -8.48756e-06
        72.7327    5.85928e-06
        74.9367    1.51174e-05
        77.1407    1.41125e-05
        79.3447    4.61371e-06
        81.5488   -6.83109e-06
        83.7528   -1.34111e-05
        85.9568   -1.19183e-05
        88.1608   -3.97599e-06
        90.3648    5.52561e-06
        92.5689    1.14492e-05
        94.7729    1.10784e-05
        96.9769    5.15954e-06
        99.1809   -2.91386e-06
        103.589   -1.05574e-05
        105.793   -7.06707e-06
        107.997   -5.74314e-07
        110.201    5.79913e-06
        112.405    9.27819e-06
        114.609    8.58487e-06
        116.813    4.31297e-06
        119.017   -1.51697e-06
        121.221   -6.42748e-06
        125.629   -7.16118e-06
        127.833    -3.1027e-06
        130.037     1.9396e-06
        132.241    6.01856e-06
        134.445    7.69356e-06
        138.853    3.04948e-06
        141.057   -1.32524e-06
        143.261   -5.05164e-06
        145.465   -6.89628e-06
        147.669   -6.34553e-06
        149.873   -3.71505e-06
        152.077    2.20165e-08
        154.281    3.60215e-06
        156.485    5.89619e-06
        158.689    6.25253e-06
        160.893    4.66113e-06
        163.098    1.70706e-06
        165.302   -1.65112e-06
        167.506   -4.39451e-06
         169.71   -5.74752e-06
        174.118   -3.49248e-06
        176.322   -6.77752e-07
        178.526    2.22939e-06
         180.73    4.42155e-06
        182.934    5.33269e-06
        185.138    4.77437e-06
        187.342    2.96067e-06
        189.546    4.24938e-07
         191.75   -2.14026e-06
        193.954   -4.07209e-06
        196.158    -4.9046e-06
        198.362   -4.47375e-06
        200.566    -2.9394e-06
         202.77   -7.25669e-07
        204.974    1.59896e-06
        209.382    4.45185e-06
        211.586    4.35252e-06
         213.79    3.23528e-06
        215.994    1.39871e-06
        218.198   -7.07605e-07
        220.402     -2.594e-06
        222.606   -3.84345e-06
         224.81   -4.20053e-06
        227.014   -3.61898e-06
        229.218   -2.26026e-06
        231.422   -4.47179e-07
        233.626    1.41422e-06
         235.83    2.92566e-06
        238.034    3.78029e-06
