              0       0.220568
        2.02009       -1.02352
        2.69345      -0.726292
         5.3869      -0.296264
        7.40699       -0.18855
        8.08035      -0.165875
        10.7738      -0.106964
        12.7939     -0.0811915
        13.4672     -0.0745731
        16.1607     -0.0542967
        18.1808     -0.0434379
        21.5476     -0.0302283
        23.5677     -0.0242786
         24.241     -0.0225451
        26.9345     -0.0166377
        28.9546     -0.0131162
        29.6279     -0.0120897
        32.3214    -0.00862037
        34.3415    -0.00659711
        35.0148    -0.00601774
        37.7083     -0.0041086
        39.7284    -0.00304223
        43.0952    -0.00180069
        45.1153    -0.00130114
        45.7886    -0.00116643
        48.4821   -0.000752208
        50.5022   -0.000541472
        51.1755   -0.000485139
         53.869   -0.000308634
        55.8891   -0.000210052
        56.5624   -0.000180917
        59.2559   -7.31442e-05
         61.276    5.76379e-06
        64.6428    0.000145808
        66.6629    0.000237261
        67.3362    0.000268929
        70.0297    0.000399995
        72.0498    0.000500546
        72.7231    0.000533963
        77.4367    0.000755191
          78.11    0.000783669
        80.8035    0.000885717
        82.8236    0.000947412
        86.1904     0.00101664
        88.2105     0.00103613
        88.8838     0.00103881
        91.5773     0.00103038
        93.5974     0.00100432
        94.2707    0.000992014
        96.9642    0.000925771
        98.9843    0.000859689
        99.6576    0.000834859
        102.351    0.000723371
        104.371    0.000629064
        107.738    0.000457799
        109.758    0.000350109
        110.431    0.000313866
        113.125    0.000169183
        115.145    6.29915e-05
        115.818    2.83979e-05
        118.512   -0.000104323
        120.532   -0.000196395
        121.205   -0.000225403
        123.899   -0.000331936
        125.919   -0.000400938
        129.286   -0.000493267
        131.306   -0.000534458
        131.979   -0.000545786
        134.672    -0.00057914
        136.693   -0.000591833
        137.366   -0.000593786
        140.059   -0.000590706
        142.079   -0.000577603
        142.753    -0.00057132
        145.446   -0.000537404
        147.466   -0.000503653
        150.833   -0.000434334
        152.853   -0.000386493
        153.527   -0.000369725
         156.22   -0.000299519
         158.24   -0.000244578
        158.914   -0.000226015
        163.627   -9.59621e-05
          164.3   -7.77366e-05
        166.994   -6.84586e-06
        169.014    4.35145e-05
        172.381    0.000120366
        174.401    0.000161439
        175.074    0.000174202
        177.768    0.000220307
        179.788    0.000249448
        180.461    0.000258092
        183.155    0.000287221
        185.175    0.000303321
        185.848    0.000307597
        188.541    0.000319339
        190.562    0.000322662
        193.928    0.000318353
        195.948    0.000310281
        196.622    0.000306743
        199.315     0.00028868
        201.335    0.000271399
        202.009    0.000265002
        204.702     0.00023661
        206.722    0.000212786
        207.396    0.000204442
        210.089    0.000169451
        212.109    0.000141923
        215.476    9.47418e-05
        217.496    6.62546e-05
        218.169    5.68073e-05
        220.863    1.95845e-05
        222.883   -7.41994e-06
        223.556   -1.61909e-05
         226.25    -4.9865e-05
         228.27   -7.33986e-05
        228.943   -8.08733e-05
        231.637   -0.000108745
        233.657    -0.00012736
        237.024   -0.000153669
        239.044    -0.00016649
        239.717   -0.000170257
