              0       0.505796
        2.19325      0.0539631
        2.92433        0.10296
        5.84866       0.107343
        8.04191      0.0790784
        8.77299      0.0702921
        11.6973      0.0412275
        13.8906      0.0252673
        14.6217      0.0209669
         17.546     0.00855424
        19.7392     0.00336102
        23.3947    -0.00062978
        25.5879     -0.0012514
         26.319    -0.00124986
        29.2433   -0.000676897
        31.4366   -0.000169292
        32.1676   -5.47092e-05
         35.092    8.50171e-05
        37.2852    5.66105e-06
        38.0163   -2.12876e-05
        40.9406   -4.76785e-05
        43.1339   -1.34448e-06
        46.7893    3.69286e-05
        48.9825    9.63807e-06
        49.7136   -2.15763e-06
         52.638   -3.00176e-05
        54.8312   -1.89806e-05
        55.5623   -1.10513e-05
        58.4866    1.93405e-05
        60.6799     2.3378e-05
         61.411    2.02713e-05
        64.3353   -3.76868e-06
        66.5285   -1.82092e-05
         70.184   -1.14246e-05
        72.3772    3.95904e-06
        73.1083    8.67043e-06
        76.0326    1.72332e-05
        78.2259    1.09726e-05
        78.9569    7.17872e-06
        84.0745   -1.48153e-05
        84.8056   -1.48181e-05
        87.7299   -6.29836e-06
        89.9232    4.06912e-06
        93.5786    1.30708e-05
        95.7719    9.64138e-06
        96.5029    7.30077e-06
        99.4273    -4.0691e-06
        101.621   -1.02428e-05
        102.352   -1.12122e-05
        105.276   -8.92414e-06
        107.469   -2.42178e-06
          108.2    7.31114e-08
        111.125    8.34862e-06
        113.318    1.02712e-05
        116.973     4.2276e-06
        119.167    -2.0592e-06
        119.898   -4.01789e-06
        122.822   -8.95897e-06
        125.015   -8.50093e-06
        125.746   -7.56629e-06
        128.671   -1.29037e-06
        130.864    3.97405e-06
        131.595    5.42853e-06
        134.519     8.3208e-06
        136.712    6.95151e-06
        140.368    4.89193e-08
        142.561   -4.34968e-06
        143.292    -5.5036e-06
        146.217   -7.54161e-06
         148.41   -6.11247e-06
        149.141   -5.15492e-06
        152.065    6.61227e-10
        154.258     3.8579e-06
         154.99    4.88769e-06
        157.914     6.8761e-06
        160.107     5.8643e-06
        163.763    7.43504e-07
        165.956   -2.77918e-06
        166.687   -3.78746e-06
        169.611   -6.18498e-06
        171.804   -5.88151e-06
        172.536   -5.38834e-06
        177.653    1.21297e-06
        178.384    2.22247e-06
        181.309    5.18719e-06
        183.502    5.75737e-06
        187.157    3.40329e-06
         189.35    7.14684e-07
        190.082     -2.411e-07
        193.006   -3.62556e-06
        195.199    -5.0746e-06
         195.93   -5.27054e-06
        198.855    -4.5551e-06
        201.048   -2.69625e-06
        201.779   -1.91328e-06
        204.703    1.43448e-06
        206.896    3.53545e-06
        210.552    4.90196e-06
        212.745    4.19047e-06
        213.476    3.72547e-06
        216.401    1.09778e-06
        218.594   -1.16299e-06
        219.325   -1.86817e-06
        222.249   -3.99571e-06
        224.442   -4.54717e-06
        225.174   -4.50362e-06
        228.098   -3.27549e-06
        230.291   -1.52392e-06
        233.947    1.79855e-06
         236.14    3.34012e-06
        236.871    3.70089e-06
        239.795    4.19368e-06
