              0       0.197157
       0.461459      -0.451202
        1.65672     -0.0116903
        1.84584     0.00273457
        2.11818      0.0177809
        3.50255      0.0457608
        4.15313      0.0472748
        4.97015        0.04559
        5.43161      0.0437635
        5.80985      0.0420277
        6.62687      0.0379425
        6.81599      0.0369736
        7.08833      0.0355802
        7.38334      0.0340826
        8.47271      0.0287788
        9.04006      0.0262065
        9.12328      0.0258414
          10.78      0.0192254
        11.5365      0.0165989
         11.597      0.0163987
        12.0585      0.0149203
        12.3535      0.0140184
        13.1932      0.0116316
        13.4429      0.0109727
        14.0102     0.00956129
        14.9105     0.00756436
        15.3719     0.00665445
        15.7502     0.00596479
        16.5066     0.00473192
        16.6125     0.00457436
        16.7563     0.00436614
        18.1633     0.00264999
        18.2692     0.00254248
        18.9804     0.00188906
        19.0636     0.00181993
        19.8806     0.00121429
        20.3421    0.000925442
        21.5373    0.000328311
        21.5827    0.000309509
        21.7265    0.000251613
        21.9988    0.000148929
        22.2938    4.76534e-05
        22.6115   -5.02994e-05
        23.1335   -0.000187462
        23.2394    -0.00021182
        23.3832   -0.000243078
        24.0337   -0.000359385
        24.2682   -0.000391649
        25.6905    -0.00048977
        26.4469   -0.000483811
        26.5075   -0.000481906
        26.9689   -0.000461401
         27.264   -0.000443353
        27.5816   -0.000420313
        28.2095   -0.000366268
        28.3533   -0.000352708
        28.9207   -0.000296643
        29.2384   -0.000264355
        29.5334   -0.000234407
        30.6606   -0.000127124
        31.1901   -8.39758e-05
        31.4171   -6.73586e-05
        31.4776   -6.31303e-05
         31.523   -6.00214e-05
        31.9391   -3.38501e-05
        33.0738    1.53497e-05
        33.3235    2.19333e-05
        33.8908     3.1744e-05
        34.2085     3.4403e-05
        34.5035    3.52736e-05
        34.7911    3.48141e-05
        35.2525     3.1814e-05
        35.6308     2.7716e-05
        36.1602    2.02974e-05
        36.4931    1.50393e-05
        36.6369    1.27009e-05
        37.3782    7.61137e-07
         37.522   -1.42228e-06
         38.044   -8.64808e-06
        38.1499   -9.95145e-06
         38.861   -1.69703e-05
        38.9442   -1.75785e-05
        39.0349   -1.81881e-05
        41.1304   -1.75066e-05
        41.4179   -1.55958e-05
        41.8794     -1.197e-05
        42.1744   -9.39332e-06
        42.3483   -7.81352e-06
        42.4921   -6.48577e-06
        43.0141   -1.62397e-06
          43.12   -6.50849e-07
        43.2638    6.52484e-07
        44.0051    6.82151e-06
        44.1488    7.87101e-06
        44.4438    9.83552e-06
        44.7314    1.14813e-05
        45.1928    1.35126e-05
        45.5711    1.45839e-05
        46.1459    1.51686e-05
        46.3276    1.50972e-05
        46.3881     1.5047e-05
        46.5772    1.48074e-05
        46.8496    1.42506e-05
        47.8026    1.06119e-05
        48.0902    9.10696e-06
        48.2339    8.30316e-06
        48.8013    4.89526e-06
        48.8845    4.37427e-06
        48.9752    3.80324e-06
         49.119    2.89355e-06
         49.414    1.02621e-06
        50.5412   -5.56321e-06
        51.0707   -8.03351e-06
        51.1161   -8.21962e-06
        51.3583    -9.1391e-06
        51.4036   -9.29686e-06
        51.8197    -1.0522e-05
        52.1147   -1.11382e-05
        52.2886   -1.14007e-05
        52.7728   -1.17358e-05
        52.9544   -1.17131e-05
        53.2041   -1.15536e-05
        53.7714   -1.06699e-05
        54.0891   -9.88706e-06
        55.5114   -4.53623e-06
        55.8365    -3.0565e-06
        56.0409   -2.10986e-06
        56.2679   -1.05424e-06
