              0      0.0994069
       0.618637     -0.0668099
        1.23727     0.00303546
        1.85591      0.0206541
        2.47455      0.0266886
        3.09319      0.0279589
        3.71182       0.026776
         4.9491      0.0221869
        5.56773       0.019915
        6.18637       0.017792
        6.80501      0.0157835
        7.42364      0.0138834
        8.04228      0.0121151
        8.66092      0.0105027
        9.89819      0.0077524
        10.5168     0.00658333
        11.1355     0.00552989
        11.7541     0.00458526
        12.3727     0.00374953
        12.9914     0.00302477
          13.61     0.00241032
        14.8473     0.00148359
        15.4659     0.00114631
        16.0846    0.000873768
        16.7032    0.000652669
        17.9405    0.000323755
        18.5591    0.000201212
        19.7964    1.50669e-05
         20.415   -5.54822e-05
        21.0337   -0.000114248
        21.6523   -0.000162502
        22.2709   -0.000200576
        22.8896   -0.000228045
        23.5082   -0.000244093
        24.7455   -0.000239623
        25.3641   -0.000219757
        25.9828   -0.000190279
        26.6014   -0.000154052
          27.22   -0.000114606
        27.8387    -7.5678e-05
        28.4573   -4.07016e-05
        29.6946    7.74925e-06
        30.3132    1.91975e-05
        30.9319    2.27031e-05
        31.5505    1.98765e-05
        32.1691    1.28815e-05
        32.7878    4.04893e-06
        33.4064   -4.48664e-06
        34.6437   -1.47032e-05
        35.2623   -1.50799e-05
        35.8809   -1.25301e-05
        36.4996   -7.85845e-06
        37.7369    3.50618e-06
        38.3555    8.09482e-06
        39.5928       1.17e-05
        40.2114    1.04385e-05
          40.83    7.52438e-06
        41.4487    3.56116e-06
        42.0673   -7.36906e-07
         42.686   -4.66695e-06
        43.3046   -7.64393e-06
        44.5419   -9.41128e-06
        45.1605   -8.12466e-06
        45.7791   -5.69895e-06
        46.3978   -2.55906e-06
        47.0164     7.9969e-07
        47.6351    3.88729e-06
        48.2537    6.28674e-06
         49.491    8.00437e-06
        50.1096    7.20527e-06
        50.7282    5.47443e-06
        51.3469    3.09001e-06
        51.9655    3.97441e-07
        52.5841   -2.24002e-06
        53.2028   -4.48868e-06
        54.4401   -6.85929e-06
        55.0587    -6.7579e-06
        55.6773   -5.83384e-06
         56.296   -4.23703e-06
        57.5332    4.72458e-08
        58.1519    2.20212e-06
        59.3892    5.33413e-06
        60.0078    5.99033e-06
        60.6264    5.95175e-06
        61.2451    5.25162e-06
        61.8637    3.99426e-06
        62.4823    2.33943e-06
         63.101    4.81831e-07
        64.3383   -3.02498e-06
        64.9569   -4.31203e-06
        65.5755   -5.11299e-06
        66.1942   -5.36367e-06
        66.8128   -5.05899e-06
        67.4314   -4.25032e-06
        68.0501   -3.03716e-06
         69.906    1.59067e-06
        70.5246     2.9453e-06
        71.1433    3.98172e-06
        71.7619    4.61214e-06
        72.3805    4.79081e-06
        72.9992    4.51617e-06
        74.2364    2.80558e-06
        74.8551    1.55094e-06
        75.4737    1.86012e-07
        76.0924   -1.16298e-06
        77.3296   -3.35078e-06
        77.9483   -4.00841e-06
        79.1855   -4.21634e-06
        79.8042   -3.77122e-06
        80.4228   -3.01498e-06
        81.0415   -2.02077e-06
        81.6601   -8.78967e-07
        82.2787    3.11112e-07
        82.8974    1.44976e-06
        84.1346    3.22021e-06
        84.7533    3.71867e-06
        85.3719    3.90827e-06
        85.9905     3.7825e-06
        86.6092    3.36003e-06
        87.2278    2.68218e-06
        87.8465    1.80877e-06
        89.0837   -2.26048e-07
        89.7024   -1.22704e-06
         90.321   -2.11529e-06
        90.9396   -2.82679e-06
        91.5583   -3.31288e-06
        92.1769   -3.54322e-06
        92.7956   -3.50734e-06
        94.0328   -2.69295e-06
        94.6515   -1.98581e-06
        95.2701   -1.14874e-06
        95.8887   -2.44817e-07
         97.126      1.502e-06
        97.7447    2.22341e-06
        98.9819    3.12807e-06
        99.6006    3.25759e-06
        100.219    3.16178e-06
        100.838    2.85245e-06
        101.456    2.35549e-06
        102.075    1.70864e-06
        102.694    9.58565e-07
        103.931    -6.4063e-07
         104.55   -1.38336e-06
        105.168   -2.02351e-06
        105.787   -2.52181e-06
        106.406   -2.84925e-06
        107.024   -2.98859e-06
        107.643   -2.93504e-06
         108.88   -2.29109e-06
        109.499   -1.74872e-06
        110.117   -1.10583e-06
        110.736    -4.0441e-07
        111.355    3.11046e-07
        111.973    9.96362e-07
        112.592    1.61036e-06
        113.829    2.48872e-06
        114.448    2.70517e-06
        115.066    2.75687e-06
        115.685    2.64407e-06
