        15.9127    0.000685086
        16.0945    0.000648472
        16.1226    0.000642941
        16.2634    0.000615646
        16.3242    0.000604112
        16.3803    0.000593595
        16.4966    0.000572188
        16.6468    0.000545317
        16.6486    0.000545009
        16.7421    0.000528722
        16.7608    0.000525505
        16.8333    0.000513161
        16.8386    0.000512273
        16.8543    0.000509614
        16.8806    0.000505204
        16.9175    0.000499072
        16.9274    0.000497426
        16.9648    0.000491262
        17.0227    0.000481828
        17.0911    0.000470836
          17.17    0.000458361
         17.208    0.000452434
        17.2097    0.000452162
        17.2167    0.000451074
        17.2313    0.000448813
        17.2594    0.000444492
        17.3593    0.000429323
        17.4698     0.00041296
        17.5166     0.00040616
        17.5908    0.000395516
        17.6656    0.000384973
         17.696    0.000380743
        17.7223    0.000377107
        17.7311      0.0003759
        17.7831     0.00036879
        17.8269    0.000362867
        17.8643    0.000357861
        18.0169    0.000337903
        18.1338      0.0003231
        18.1478    0.000321351
          18.18    0.000317367
        18.2413    0.000309847
        18.3115    0.000301389
        18.3536    0.000296384
         18.367    0.000294796
        18.4792    0.000281742
        18.5377    0.000275086
        18.6125    0.000266705
        18.7323    0.000253605
        18.7621    0.000250406
        18.8211    0.000244141
        18.9375    0.000232068
        18.9614    0.000229624
        19.1017    0.000215612
        19.1531    0.000210599
        19.1736    0.000208623
        19.2934    0.000197255
        19.3793    0.000189317
        19.5366    0.000175237
        19.5664    0.000172632
         19.574    0.000171971
        19.6014    0.000169593
        19.6161    0.000168335
        19.8352    0.000150027
        19.8633    0.000147759
        19.9101    0.000144016
        20.1117    0.000128395
        20.1211     0.00012769
        20.1818    0.000123155
         20.221    0.000120272
        20.2941    0.000114975
        20.3876    0.000108345
        20.3893    0.000108222
        20.6325    9.17649e-05
        20.6681    8.94431e-05
        20.6886    8.81213e-05
        20.8078    8.05656e-05
        20.8786    7.62022e-05
        20.9504    7.18555e-05
        20.9575    7.14362e-05
        21.0936    6.34593e-05
        21.1638    5.94719e-05
        21.2573     5.4281e-05
        21.4443    4.43209e-05
        21.5092    4.09948e-05
        21.5238    4.02547e-05
        21.5466    3.91067e-05
        21.5677    3.80542e-05
        21.7056    3.13212e-05
        21.8886    2.28309e-05
        21.9353    2.07398e-05
        22.0914    1.39887e-05
        22.1077    1.33008e-05
          22.22    8.68548e-06
        22.2252    8.47346e-06
        22.2579    7.16282e-06
        22.3719     2.7142e-06
        22.4444   -2.24798e-08
        22.4497   -2.18344e-07
        22.4654   -8.03699e-07
        22.4917   -1.77185e-06
        22.5286    -3.1117e-06
        22.5619   -4.30836e-06
        22.5759    -4.8078e-06
        22.6338   -6.84048e-06
        22.7022   -9.18598e-06
        22.7489   -1.07546e-05
        22.7811   -1.18166e-05
        22.8191   -1.30545e-05
        22.8208   -1.31111e-05
        22.8705   -1.47008e-05
        22.9143   -1.60773e-05
        22.9704   -1.78036e-05
        23.0809   -2.10866e-05
        23.2019   -2.45082e-05
        23.2767   -2.65341e-05
        23.2773   -2.65497e-05
        23.3071   -2.73377e-05
        23.3334   -2.80241e-05
        23.3942   -2.95786e-05
         23.417   -3.01501e-05
        23.4754   -3.15873e-05
         23.614   -3.48324e-05
         23.628   -3.51485e-05
        23.6508   -3.56573e-05
        23.7449   -3.76942e-05
        23.7911   -3.86566e-05
        23.9226   -4.12651e-05
        23.9647   -4.20588e-05
        23.9781   -4.23083e-05
        24.0348   -4.33381e-05
        24.0956    -4.4403e-05
        24.1488   -4.53016e-05
        24.2236   -4.65139e-05
        24.3148   -4.79103e-05
          24.32   -4.79882e-05
        24.3241   -4.80485e-05
        24.3358     -4.822e-05
        24.3434   -4.83307e-05
        24.3621   -4.86006e-05
        24.3989   -4.91212e-05
        24.4293   -4.95403e-05
        24.4463   -4.97698e-05
        24.5041    -5.0531e-05
        24.5486    -5.1092e-05
        24.5725   -5.13863e-05
        24.6514   -5.23142e-05
        24.7128   -5.29926e-05
        24.7409   -5.32903e-05
        24.7642   -5.35324e-05
        24.7847   -5.37399e-05
        24.8344   -5.42266e-05
        24.8408   -5.42879e-05
        24.9513   -5.52777e-05
        24.9904   -5.56006e-05
        25.0448   -5.60249e-05
        25.0723   -5.62287e-05
        25.1775    -5.6945e-05
        25.1851   -5.69928e-05
        25.2038   -5.71082e-05
        25.2125   -5.71613e-05
        25.2272   -5.72481e-05
        25.2499   -5.73797e-05
        25.3458   -5.78824e-05
        25.4744   -5.84303e-05
        25.4843   -5.84668e-05
        25.4984   -5.85167e-05
        25.6614   -5.89766e-05
         25.676   -5.90071e-05
        25.7228   -5.90931e-05
        25.7322   -5.91082e-05
         25.776   -5.91695e-05
        25.7929   -5.91891e-05
        25.8321   -5.92259e-05
         25.835   -5.92281e-05
        26.0004    -5.9249e-05
        26.0191   -5.92384e-05
        26.1127   -5.91467e-05
        26.1945   -5.90148e-05
        26.2138   -5.89768e-05
        26.2436    -5.8913e-05
        26.2792   -5.88287e-05
        26.4189   -5.84156e-05
        26.4897   -5.81577e-05
        26.5177   -5.80465e-05
        26.5598   -5.78705e-05
        26.5686   -5.78325e-05
        26.6346   -5.75308e-05
        26.7749    -5.6804e-05
        26.8608   -5.63033e-05
        26.8684   -5.62571e-05
        26.9152   -5.59656e-05
        27.0174   -5.52878e-05
        27.0554   -5.50223e-05
        27.0975   -5.47199e-05
        27.1577   -5.42722e-05
        27.1788   -5.41116e-05
        27.2699   -5.33922e-05
        27.3167   -5.30087e-05
        27.3448    -5.2774e-05
        27.4856   -5.15458e-05
        27.4997   -5.14191e-05
        27.6025   -5.04669e-05
        27.6464   -5.00492e-05
        27.7025   -4.95047e-05
        27.8311    -4.8217e-05
        27.8363   -4.81632e-05
         27.869   -4.78265e-05
        27.8708   -4.78084e-05
        27.9643   -4.68285e-05
        28.0327   -4.60965e-05
        28.1496   -4.48174e-05
         28.173   -4.45576e-05
          28.36   -4.24374e-05
        28.3881   -4.21134e-05
        28.4319   -4.16045e-05
        28.4389   -4.15227e-05
        28.4535   -4.13522e-05
        28.5254   -4.05082e-05
        28.7388   -3.79629e-05
         28.806   -3.71507e-05
        28.8884   -3.61499e-05
        28.9533   -3.53588e-05
        29.0053   -3.47229e-05
        29.0281   -3.44439e-05
        29.0491   -3.41862e-05
        29.1403   -3.30681e-05
        29.2251   -3.20279e-05
        29.2619   -3.15759e-05
          29.37     -3.025e-05
        29.4635   -2.91063e-05
        29.5892   -2.75764e-05
        29.5898   -2.75693e-05
        29.6459   -2.68898e-05
        29.7014   -2.62199e-05
        29.7067   -2.61565e-05
        29.9031   -2.38129e-05
        29.9259   -2.35438e-05
        29.9311   -2.34818e-05
        29.9352   -2.34336e-05
        29.9469    -2.3296e-05
        29.9732    -2.2987e-05
        29.9843   -2.28568e-05
          30.01   -2.25561e-05
        30.0404   -2.22018e-05
        30.0433   -2.21678e-05
        30.0574   -2.20048e-05
        30.1152   -2.13356e-05
        30.1836   -2.05515e-05
        30.2625   -1.96566e-05
         30.352   -1.86557e-05
        30.3841   -1.82996e-05
        30.3958   -1.81706e-05
        30.4455   -1.76253e-05
        30.4519   -1.75551e-05
        30.5156   -1.68639e-05
        30.5624   -1.63621e-05
        30.6559   -1.53726e-05
        30.6764   -1.51588e-05
        30.6834   -1.50857e-05
        30.7588    -1.4307e-05
        30.7886   -1.40028e-05
        30.8149   -1.37362e-05
         30.861   -1.32722e-05
        30.9569   -1.23257e-05
        31.0574   -1.13582e-05
        31.0954   -1.09994e-05
        31.1095   -1.08679e-05
        31.1323   -1.06553e-05
        31.1889   -1.01327e-05
        31.2725   -9.37818e-06
        31.2871   -9.24826e-06
        31.3871   -8.37562e-06
         31.404   -8.23043e-06
        31.4461   -7.87352e-06
        31.4602   -7.75567e-06
        31.5163   -7.28999e-06
        31.6098   -6.53425e-06
        31.6302   -6.37236e-06
        31.7238    -5.6481e-06
        31.8056   -5.03582e-06
        31.8249   -4.89443e-06
        31.9108   -4.27828e-06
        32.0043   -3.63314e-06
          32.03   -3.46041e-06
        32.1288   -2.81576e-06
        32.1709   -2.55021e-06
        32.1726   -2.53926e-06
        32.2457   -2.09154e-06
        32.2545   -2.03891e-06
        32.3158   -1.67713e-06
        32.4719   -8.09174e-07
        32.5263   -5.24327e-07
        32.6285   -1.26794e-08
        32.6665    1.69295e-07
        32.7086    3.65791e-07
        32.7314    4.70005e-07
         32.746     5.3599e-07
        32.8302    9.03654e-07
         32.881    1.11559e-06
        32.9559    1.41357e-06
        33.0593    1.79873e-06
        33.0967    1.93039e-06
        33.1575    2.13583e-06
        33.2136    2.31617e-06
        33.2575    2.45092e-06
        33.3136    2.61561e-06
        33.3299    2.66201e-06
        33.4819    3.05813e-06
        33.5754    3.27132e-06
        33.5941    3.31122e-06
        33.6438    3.41283e-06
        33.6666    3.45735e-06
        33.7607    3.62726e-06
        33.8747    3.80384e-06
        33.9244    3.87105e-06
        33.9711    3.92901e-06
        33.9992    3.96135e-06
        34.0413    4.00648e-06
          34.05    4.01537e-06
        34.0646    4.02982e-06
        34.3499    4.21892e-06
        34.4171    4.23896e-06
        34.4989    4.25145e-06
        34.5135    4.25234e-06
        34.5293    4.25285e-06
        34.5644    4.25234e-06
        34.6392    4.24377e-06
        34.6602    4.23957e-06
        34.7006    4.22935e-06
        34.7514    4.21252e-06
        34.9671    4.09467e-06
        34.9811    4.08453e-06
        35.0746    4.00973e-06
        35.1448    3.94568e-06
        35.2009    3.88976e-06
        35.3125    3.76683e-06
        35.3178    3.76067e-06
         35.371    3.69659e-06
        35.4458    3.60116e-06
        35.5142     3.5088e-06
         35.537    3.47697e-06
        35.5422    3.46955e-06
         35.558    3.44714e-06
        35.5843    3.40927e-06
        35.5954    3.39309e-06
        35.6211    3.35518e-06
        35.6544    3.30519e-06
        35.6685    3.28385e-06
        35.7263    3.19409e-06
        35.7708    3.12335e-06
        35.7947    3.08455e-06
        35.8736    2.95385e-06
         35.935    2.84926e-06
        35.9631    2.80065e-06
        35.9952    2.74436e-06
        36.0069    2.72375e-06
         36.063    2.62373e-06
        36.1267    2.50819e-06
        36.1735    2.42216e-06
        36.2389    2.30014e-06
        36.2875    2.20865e-06
        36.2945    2.19535e-06
        36.3699    2.05142e-06
        36.3839    2.02445e-06
        36.4073     1.9794e-06
         36.426    1.94325e-06
        36.4347    1.92628e-06
         36.568    1.66637e-06
        36.6685    1.46862e-06
        36.7065    1.39367e-06
        36.7206    1.36599e-06
        36.7434    1.32098e-06
           36.8    1.20904e-06
        36.8836    1.04418e-06
         36.945    9.23451e-07
        37.0543    7.09624e-07
        37.0572    7.03934e-07
        37.0713     6.7664e-07
        37.1174    5.87079e-07
        37.1274    5.67865e-07
        37.2209    3.88206e-07
        37.2413    3.49215e-07
        37.4167    2.04634e-08
         37.436   -1.50323e-08
        37.4658   -6.96015e-08
        37.5219   -1.71331e-07
        37.6154   -3.37813e-07
        37.6411   -3.82882e-07
        37.7119   -5.05141e-07
        37.7837   -6.26771e-07
        37.8568   -7.47488e-07
        37.8656   -7.61771e-07
        37.9269   -8.60497e-07
        37.9971   -9.70558e-07
        38.0064   -9.85003e-07
         38.083   -1.10119e-06
        38.1093   -1.14023e-06
        38.1374   -1.18137e-06
        38.3197   -1.43568e-06
        38.3425   -1.46582e-06
        38.3571   -1.48495e-06
        38.3799   -1.51448e-06
        38.4413   -1.59208e-06
        38.5389   -1.70972e-06
         38.567    -1.7422e-06
        38.6704    -1.8567e-06
        38.7686   -1.95762e-06
        38.8247   -2.01185e-06
        38.8686   -2.05245e-06
         38.906   -2.08587e-06
         38.941   -2.11618e-06
        38.9878   -2.15502e-06
        39.0585   -2.21038e-06
        39.0912   -2.23461e-06
         39.093   -2.23588e-06
        39.2052    -2.3121e-06
        39.2777    -2.3558e-06
         39.283    -2.3588e-06
        39.2987   -2.36768e-06
         39.325   -2.38201e-06
        39.3619   -2.40112e-06
        39.3718   -2.40608e-06
        39.4092   -2.42404e-06
        39.4671   -2.44956e-06
        39.4858   -2.45722e-06
        39.5355   -2.47618e-06
        39.6103   -2.50093e-06
        39.6144   -2.50216e-06
        39.6524   -2.51286e-06
        39.6541   -2.51333e-06
        39.6611   -2.51517e-06
        39.7038   -2.52551e-06
        39.7476   -2.53461e-06
        39.8037   -2.54403e-06
         39.816   -2.54575e-06
        39.8768   -2.55256e-06
        39.9142   -2.55531e-06
         39.961   -2.55723e-06
        40.0352   -2.55682e-06
          40.11   -2.55218e-06
        40.1246   -2.55079e-06
        40.1404    -2.5491e-06
        40.1667   -2.54589e-06
        40.2275   -2.53652e-06
        40.2713    -2.5281e-06
        40.3087   -2.51983e-06
        40.3117   -2.51914e-06
        40.3625   -2.50621e-06
        40.4473   -2.48068e-06
        40.4613   -2.47598e-06
        40.5782   -2.43172e-06
        40.5922   -2.42581e-06
        40.6244   -2.41178e-06
        40.7366   -2.35774e-06
        40.7559   -2.34767e-06
        40.7763   -2.33675e-06
         40.798   -2.32493e-06
        40.8114   -2.31744e-06
        40.9236   -2.25088e-06
        40.9821   -2.21341e-06
        41.0569   -2.16278e-06
        41.1253   -2.11395e-06
        41.1481   -2.09716e-06
        41.1574   -2.09019e-06
        41.1767   -2.07569e-06
        41.2655   -2.00662e-06
        41.3819   -1.91079e-06
        41.4058   -1.89032e-06
        41.5461   -1.76591e-06
        41.5975   -1.71842e-06
         41.618   -1.69928e-06
        41.6677   -1.65218e-06
        41.6864   -1.63424e-06
        41.8237   -1.49914e-06
          41.85   -1.47264e-06
        41.8781   -1.44417e-06
        41.8986   -1.42328e-06
         41.981   -1.33807e-06
         41.995    -1.3234e-06
        42.0108   -1.30685e-06
        42.0184   -1.29886e-06
        42.0458   -1.26988e-06
        42.0605    -1.2544e-06
        42.3077   -9.86681e-07
        42.3545   -9.35048e-07
        42.5561   -7.10041e-07
        42.5655    -6.9954e-07
         42.607   -6.52899e-07
        42.6093    -6.5027e-07
        42.6262   -6.31201e-07
        42.6654   -5.87121e-07
        42.6824   -5.68035e-07
        42.7285   -5.16031e-07
        42.7385   -5.04841e-07
        42.8337   -3.97631e-07
        42.8524   -3.76614e-07
        43.0769   -1.26084e-07
        43.1125   -8.66918e-08
         43.133   -6.41547e-08
        43.2522     6.6131e-08
         43.323    1.42418e-07
         43.351    1.72451e-07
        43.4019    2.26527e-07
        43.4767    3.05187e-07
         43.538    3.68851e-07
        43.5614    3.92887e-07
        43.6082    4.40583e-07
        43.6175     4.5006e-07
        43.7017    5.34391e-07
        43.7204    5.52887e-07
        43.8887    7.15053e-07
        43.9536    7.75359e-07
         43.991    8.09541e-07
        44.0121    8.28575e-07
        44.1032    9.09393e-07
          44.15    9.49761e-07
        44.2815     1.0592e-06
        44.3329    1.10031e-06
        44.3797    1.13682e-06
        44.4797    1.21207e-06
        44.5171    1.23923e-06
        44.5241    1.24426e-06
        44.5358     1.2526e-06
        44.5989    1.29669e-06
        44.6644     1.3407e-06
        44.6696    1.34416e-06
        44.7023    1.36543e-06
        44.8163    1.43597e-06
         44.866    1.46498e-06
        45.0063     1.5411e-06
        45.0969    1.58563e-06
        45.1933    1.62898e-06
        45.2635    1.65786e-06
        45.2652    1.65855e-06
        45.3587    1.69349e-06
        45.4271     1.7165e-06
        45.4318      1.718e-06
        45.4879    1.73515e-06
        45.4973    1.73787e-06
        45.6393    1.77418e-06
        45.7211    1.79087e-06
        45.7217    1.79098e-06
        45.8386    1.80946e-06
        45.8614    1.81233e-06
        45.9228    1.81889e-06
        46.0584    1.82732e-06
        46.0952    1.82818e-06
        46.1893    1.82764e-06
        46.3477    1.81793e-06
        46.3874    1.81379e-06
        46.3944    1.81299e-06
        46.4225    1.80958e-06
        46.4231    1.80951e-06
        46.4792    1.80167e-06
        46.4809    1.80141e-06
          46.54     1.7917e-06
         46.668    1.76574e-06
        46.7592    1.74324e-06
        46.7644    1.74184e-06
        46.7685    1.74074e-06
        46.7802    1.73758e-06
        46.8065    1.73027e-06
        46.8433    1.71958e-06
        46.8737    1.71038e-06
        46.8907    1.70509e-06
        46.9485    1.68624e-06
        47.0169    1.66237e-06
        47.0958    1.63275e-06
        47.1572    1.60821e-06
        47.1853    1.59657e-06
        47.2174     1.5829e-06
        47.2291    1.57784e-06
        47.2788    1.55585e-06
        47.2852    1.55295e-06
        47.2975    1.54737e-06
        47.3676    1.51456e-06
        47.3957      1.501e-06
        47.4752    1.46131e-06
        47.4892    1.45411e-06
        47.5167    1.43985e-06
        47.6061    1.39193e-06
        47.6219    1.38324e-06
        47.6482    1.36862e-06
        47.6569     1.3637e-06
        47.6943     1.3425e-06
        47.7902    1.28654e-06
        47.9287    1.20178e-06
        47.9428    1.19296e-06
        48.0222    1.14215e-06
        48.1058    1.08735e-06
        48.1204    1.07763e-06
        48.1672    1.04627e-06
        48.2181    1.01172e-06
        48.2204    1.01012e-06
        48.2373    9.98503e-07
        48.2794    9.69447e-07
        48.3513    9.19171e-07
        48.4635    8.39214e-07
        48.4799    8.27416e-07
        48.5571    7.71367e-07
        48.6389    7.11216e-07
        48.6582    6.96942e-07
         48.688    6.74816e-07
        48.8376    5.62704e-07
        48.8633    5.43285e-07
        48.9621    4.68392e-07
        49.0042    4.36366e-07
         49.079    3.79308e-07
        49.1491     3.2573e-07
        49.1725    3.07863e-07
        49.2193    2.72129e-07
        49.3052    2.06522e-07
        49.3315    1.86465e-07
        49.3455    1.75776e-07
        49.3596    1.65091e-07
        49.4618    8.73987e-08
        49.4952    6.21919e-08
        49.4998    5.86587e-08
        49.5419    2.69145e-08
        49.6635   -6.41477e-08
        49.7143   -1.01903e-07
        49.7611   -1.36422e-07
        49.7892   -1.57035e-07
          49.93   -2.59288e-07
        50.0469   -3.42362e-07
        50.0908   -3.73047e-07
        50.1352   -4.03862e-07
        50.1469   -4.11924e-07
          50.21   -4.55096e-07
        50.3134   -5.24473e-07
        50.3152   -5.25633e-07
        50.3503   -5.48731e-07
        50.4087   -5.86745e-07
        50.4771   -6.30425e-07
        50.4999   -6.44788e-07
        50.5052   -6.48088e-07
        50.5209   -6.57957e-07
        50.5472   -6.74296e-07
        50.5841   -6.96939e-07
         50.594   -7.03002e-07
        50.6314   -7.25646e-07
        50.6893   -7.60097e-07
        50.7577   -7.99884e-07
        50.8044   -8.26495e-07
        50.8325   -8.42225e-07
        50.8366   -8.44504e-07
        50.8763   -8.66442e-07
        50.8833   -8.70275e-07
        50.8979   -8.78224e-07
         50.926   -8.93346e-07
        51.0259   -9.45685e-07
        51.0429    -9.5432e-07
         51.099   -9.82394e-07
        51.1084   -9.86997e-07
        51.1364   -1.00067e-06
        51.1832   -1.02301e-06
        51.2504   -1.05414e-06
        51.2574   -1.05732e-06
        51.3468   -1.09672e-06
        51.3655   -1.10469e-06
        51.3889   -1.11452e-06
        51.3977   -1.11817e-06
        51.4497   -1.13937e-06
        51.4725   -1.14843e-06
        51.4935   -1.15667e-06
        51.5309     -1.171e-06
        51.5572   -1.18085e-06
        51.5847   -1.19092e-06
        51.6835   -1.22538e-06
        51.8144   -1.26672e-06
        51.8466   -1.27611e-06
        51.9079    -1.2932e-06
        51.9985   -1.31639e-06
        52.0055   -1.31808e-06
        52.0202   -1.32156e-06
        52.0336   -1.32471e-06
        52.0342   -1.32485e-06
         52.092   -1.33777e-06
        52.1458   -1.34889e-06
        52.1511   -1.34993e-06
        52.2043   -1.35999e-06
        52.3475   -1.38286e-06
        52.3703   -1.38593e-06
        52.3755   -1.38662e-06
        52.3913   -1.38863e-06
        52.3989   -1.38957e-06
        52.4176   -1.39181e-06
        52.4287   -1.39309e-06
        52.4544   -1.39592e-06
        52.4877   -1.39929e-06
        52.5018   -1.40061e-06
        52.5596   -1.40543e-06
        52.6041   -1.40846e-06
         52.628   -1.40984e-06
        52.7069    -1.4132e-06
        52.7964   -1.41479e-06
        52.8197   -1.41482e-06
        52.8285   -1.41478e-06
        52.8402   -1.41471e-06
        52.8963   -1.41378e-06
        52.9086   -1.41346e-06
          52.96   -1.41163e-06
        52.9787   -1.41077e-06
        53.0068    -1.4093e-06
        53.0459   -1.40687e-06
        53.0722     -1.405e-06
        53.0863   -1.40391e-06
        53.1208   -1.40102e-06
        53.1278   -1.40039e-06
        53.2032   -1.39275e-06
         53.233   -1.38929e-06
        53.2593   -1.38604e-06
        53.2827   -1.38299e-06
        53.4013   -1.36521e-06
        53.4276   -1.36076e-06
        53.5018   -1.34721e-06
        53.5299   -1.34171e-06
        53.5398   -1.33971e-06
        53.5539   -1.33685e-06
        53.5767    -1.3321e-06
        53.6333   -1.31969e-06
        53.6614   -1.31326e-06
        53.7169   -1.29994e-06
        53.7877   -1.28188e-06
        53.8292   -1.27072e-06
        53.8484    -1.2654e-06
        53.8905   -1.25347e-06
        53.9046   -1.24941e-06
        53.9507    -1.2357e-06
        53.9607   -1.23269e-06
        53.9624   -1.23216e-06
        54.0542   -1.20326e-06
        54.0559   -1.20268e-06
        54.0746   -1.19656e-06
         54.091   -1.19114e-06
          54.25   -1.13551e-06
        54.2693   -1.12841e-06
        54.3347   -1.10376e-06
        54.3552   -1.09589e-06
        54.4487   -1.05888e-06
        54.4744   -1.04842e-06
         54.617   -9.88306e-07
        54.6241    -9.8526e-07
        54.6901   -9.56186e-07
        54.6989   -9.52274e-07
        54.7293    -9.3862e-07
        54.7602   -9.24557e-07
        54.8397   -8.87815e-07
        54.9163   -8.51572e-07
        54.9239   -8.47932e-07
        54.9566   -8.32162e-07
        54.9707   -8.25361e-07
        55.1063   -7.58357e-07
        55.1109   -7.56007e-07
         55.153   -7.34753e-07
        55.1758   -7.23159e-07
        55.1904   -7.15697e-07
        55.2343   -6.93181e-07
        55.2746   -6.72297e-07
        55.4003    -6.0626e-07
        55.5037   -5.50919e-07
        55.5318   -5.35778e-07
        55.5551   -5.23119e-07
        55.6019   -4.97698e-07
         55.658   -4.67024e-07
        55.7019   -4.42943e-07
        55.7393   -4.22321e-07
         55.758   -4.11987e-07
        55.7743   -4.02932e-07
        55.8076   -3.84467e-07
        55.8866   -3.40582e-07
        55.9263   -3.18409e-07
        55.9614   -2.98814e-07
        56.0385   -2.55628e-07
         56.111   -2.15001e-07
         56.132   -2.03201e-07
        56.2051   -1.62234e-07
        56.2285   -1.49131e-07
        56.3191   -9.84186e-08
        56.3688   -7.06712e-08
        56.4155   -4.46113e-08
        56.4436   -2.90057e-08
        56.4857   -5.64576e-09
        56.4944   -7.87048e-10
        56.5809    4.69861e-08
        56.5996    5.72719e-08
        56.6493    8.45098e-08
         56.654    8.70668e-08
        56.7943    1.63184e-07
        56.8966    2.17863e-07
        56.9433    2.42596e-07
        56.9439    2.42904e-07
        56.9579    2.50289e-07
        56.9737    2.58577e-07
        56.9766     2.6011e-07
