        107.246    1.04269e-06
         107.57    1.11045e-06
        108.866    1.08268e-06
        109.838    7.74801e-07
        110.162    6.30775e-07
        111.458   -4.75872e-08
         112.43   -5.40825e-07
         114.05   -1.02842e-06
        115.022   -1.02693e-06
        115.346   -9.75644e-07
        116.642   -5.61034e-07
        117.614   -1.12034e-07
        117.938    4.50266e-08
        120.206    8.86283e-07
         120.53     9.3688e-07
        121.827    9.14215e-07
        122.799    6.78867e-07
        124.419    3.39818e-08
        125.391   -3.72977e-07
        125.715   -4.93429e-07
        127.011   -8.32841e-07
        127.983   -8.95251e-07
        128.307   -8.76395e-07
        129.603   -6.21849e-07
        130.575     -2.913e-07
        130.899   -1.66957e-07
        132.195    3.28929e-07
        133.167     6.2714e-07
        134.787    8.32562e-07
        135.759    7.50239e-07
        136.083    6.90852e-07
        137.379    3.31882e-07
        138.351   -7.62167e-09
        138.675   -1.21896e-07
        139.971   -5.23923e-07
        140.943   -7.15112e-07
        141.267   -7.50597e-07
        142.563   -7.38269e-07
        143.535   -5.76977e-07
        146.127    1.95786e-07
        146.451    2.93084e-07
        147.747    6.02549e-07
        148.719    7.14424e-07
        149.043    7.24638e-07
        150.339    6.29923e-07
        151.311    4.35617e-07
        151.635     3.5357e-07
        152.931   -1.80985e-08
        153.903   -2.93124e-07
        155.523   -6.15689e-07
        156.495   -6.79393e-07
        156.819   -6.75973e-07
        158.115   -5.44803e-07
        159.087   -3.44838e-07
        159.411   -2.64971e-07
        161.679    3.25975e-07
        162.003    3.96887e-07
        163.299    5.96706e-07
        164.271     6.3857e-07
        165.891    4.93977e-07
        166.863    3.03707e-07
        167.187    2.29118e-07
        168.483   -9.02391e-08
        169.455    -3.1386e-07
        169.779   -3.78586e-07
        171.076   -5.61678e-07
        172.048   -6.01818e-07
        172.372   -5.95244e-07
        173.668   -4.75059e-07
         174.64   -3.03939e-07
         176.26    5.71643e-08
        177.232     2.6763e-07
        177.556    3.29856e-07
        178.852    5.14245e-07
        179.824    5.67323e-07
        180.148    5.67061e-07
        181.444     4.7897e-07
        182.416    3.34623e-07
         182.74    2.75451e-07
        184.036    9.17366e-09
        185.008   -1.92037e-07
        186.628   -4.50549e-07
          187.6    -5.2646e-07
        187.924   -5.35876e-07
         189.22   -4.92586e-07
        190.192   -3.82815e-07
        190.516   -3.34271e-07
        191.812    -1.0096e-07
        192.784    8.96985e-08
        193.108     1.5121e-07
        194.404     3.6357e-07
        195.376    4.67307e-07
        196.996    4.99663e-07
        197.968    4.32665e-07
        198.292     3.9753e-07
        199.588    2.07893e-07
         200.56    3.46429e-08
        200.884   -2.46617e-08
        203.152   -3.78101e-07
        203.476   -4.11367e-07
        204.772   -4.82027e-07
        205.744   -4.64985e-07
        207.364   -3.14319e-07
        208.336    -1.7022e-07
         208.66    -1.1703e-07
        209.956    1.01805e-07
        210.928    2.51557e-07
        211.252    2.95066e-07
        212.548    4.22433e-07
         213.52    4.58791e-07
        213.844     4.5864e-07
         215.14    3.98228e-07
        216.112     2.9774e-07
        217.732    6.32564e-08
        218.705    -9.0025e-08
        219.029   -1.39205e-07
        220.325   -3.09759e-07
        221.297   -3.95811e-07
        221.621   -4.14439e-07
        222.917   -4.33554e-07
        223.889   -3.89888e-07
        224.213   -3.65165e-07
        225.509   -2.24883e-07
        226.481   -8.98719e-08
        228.101    1.45863e-07
        229.073    2.67885e-07
        229.397    3.02166e-07
        230.693    3.96833e-07
        231.665    4.16521e-07
        231.989     4.1277e-07
        233.285    3.48575e-07
        234.257    2.55792e-07
        234.581    2.18305e-07
        235.877    4.82965e-08
        236.849   -8.53876e-08
        238.469   -2.77732e-07
        239.441   -3.55115e-07
        239.765   -3.72567e-07
        241.061   -3.96099e-07
        242.033   -3.64661e-07
        242.357   -3.45404e-07
        244.625   -1.17475e-07
        244.949   -7.64212e-08
        246.245    9.02541e-08
        247.217    2.04367e-07
        248.837    3.40173e-07
        249.809    3.76012e-07
        250.133    3.79368e-07
        251.429    3.49721e-07
        252.401    2.85878e-07
        252.725    2.57893e-07
        254.021    1.21462e-07
        254.993    4.78519e-09
        255.317   -3.45185e-08
        256.613   -1.82155e-07
        257.585   -2.71701e-07
        259.205    -3.5595e-07
        260.177   -3.60075e-07
        260.501   -3.53472e-07
        261.797   -2.89877e-07
        262.769   -2.09019e-07
        263.093    -1.7727e-07
        264.389   -3.58665e-08
        265.361    7.42995e-08
        265.685     1.0968e-07
        266.981     2.3459e-07
        267.954    3.02012e-07
        269.574    3.47058e-07
        270.546    3.30202e-07
         270.87    3.17495e-07
        272.166    2.35446e-07
        273.138     1.4797e-07
        273.462    1.15471e-07
        274.758    -2.1944e-08
         275.73   -1.22662e-07
        276.054   -1.53909e-07
         277.35    -2.5894e-07
        278.322    -3.0978e-07
        279.942   -3.29159e-07
        280.914   -3.00483e-07
        281.238   -2.84679e-07
        282.534    -1.9506e-07
        283.506   -1.07123e-07
         283.83   -7.54223e-08
        286.098    1.46532e-07
        286.422    1.74408e-07
        287.718     2.6509e-07
         288.69     3.0551e-07
         290.31    3.11279e-07
        291.282    2.77865e-07
        291.606    2.61141e-07
        292.902    1.71146e-07
        293.874    8.60974e-08
        294.198    5.58632e-08
        295.494   -6.65611e-08
        296.466   -1.51665e-07
         296.79   -1.77268e-07
        298.086   -2.59579e-07
        299.058   -2.95219e-07
