              0       0.471817
        1.77982      -0.123679
        3.55963      0.0810982
        5.33945       0.108673
        7.11927       0.100257
        8.89909      0.0858522
        10.6789      0.0712108
        14.2385      0.0448271
        16.0184      0.0352045
        17.7982      0.0265819
         19.578      0.0196938
        21.3578      0.0143673
        23.1376      0.0102537
        24.9174     0.00737297
        28.4771     0.00358811
        30.2569     0.00241287
        32.0367     0.00197756
        33.8165     0.00186971
        35.5963     0.00149703
        37.3762    0.000790553
         39.156    0.000154598
        42.7156   -5.38053e-05
        44.4954    3.92477e-05
        46.2753    3.95551e-05
        48.0551    -1.1316e-05
        51.6147   -5.57921e-06
        53.3945    1.92798e-05
        56.9542   -6.34099e-06
         58.734   -1.54096e-05
        60.5138   -5.08994e-06
        62.2936    9.03171e-06
        64.0734    1.08041e-05
        65.8532    6.46271e-07
        67.6331   -8.65911e-06
        71.1927    1.01474e-06
        72.9725    7.56466e-06
        74.7523    5.89498e-06
        76.5321   -1.27041e-06
         78.312   -6.45062e-06
        80.0918   -5.08465e-06
        81.8716      8.003e-07
        85.4312    4.80891e-06
        87.2111    7.80438e-08
        88.9909   -4.32292e-06
        90.7707   -4.72655e-06
        92.5505    -1.1795e-06
        94.3303     3.0644e-06
        96.1101    4.53822e-06
        99.6698   -1.55981e-06
         101.45   -3.98434e-06
        103.229   -3.23945e-06
        105.009   -1.24664e-07
        108.569    3.63989e-06
        110.349    1.74148e-06
        113.908   -3.24766e-06
        115.688   -2.88504e-06
        117.468   -5.88611e-07
        119.248     1.9857e-06
        121.028     3.1248e-06
        122.807    2.17584e-06
        124.587   -1.26539e-07
        128.147   -2.85859e-06
        129.927     -1.678e-06
        131.706    4.77445e-07
        133.486    2.25302e-06
        135.266    2.60979e-06
        137.046    1.41242e-06
        138.826   -5.60402e-07
        142.385   -2.42821e-06
        144.165   -1.34462e-06
        145.945    4.47495e-07
        147.725    1.92683e-06
        149.505    2.30216e-06
        151.284    1.42277e-06
        153.064   -1.84556e-07
        156.624   -2.18711e-06
        158.404   -1.58662e-06
        160.184   -1.94439e-07
        161.963    1.25051e-06
        165.523    1.76504e-06
        167.303    6.49033e-07
        170.862   -1.74171e-06
        172.642   -1.87394e-06
        174.422   -1.11635e-06
        176.202    1.41562e-07
        177.982    1.29697e-06
        179.762    1.82284e-06
        181.541    1.50354e-06
        185.101   -6.76534e-07
        186.881   -1.53506e-06
        188.661   -1.69577e-06
         190.44   -1.11375e-06
         192.22   -6.65924e-08
            194    9.81309e-07
         195.78     1.5854e-06
        201.119   -2.16834e-07
        202.899   -1.12096e-06
        204.679   -1.54648e-06
        206.459   -1.33746e-06
        208.239   -5.98256e-07
        210.018    3.60541e-07
        213.578    1.47805e-06
        215.358    1.22115e-06
        217.138    5.00499e-07
        218.918   -3.94473e-07
        222.477   -1.40707e-06
        224.257   -1.16326e-06
        227.817    3.41616e-07
        229.596    1.03438e-06
        231.376     1.3374e-06
        233.156    1.15307e-06
        234.936    5.61175e-07
        236.716   -2.16919e-07
        238.496   -9.02211e-07
        242.055    -1.1699e-06
        243.835   -6.80722e-07
        245.615    3.12441e-08
        247.395    7.18071e-07
        249.174    1.14873e-06
        250.954     1.1858e-06
        252.734    8.27467e-07
        256.294   -4.76373e-07
        258.074   -9.86753e-07
        259.853   -1.16745e-06
        261.633   -9.68783e-07
        263.413   -4.64035e-07
        265.193    1.78594e-07
        266.973    7.52694e-07
        270.532    1.06425e-06
        272.312    7.19198e-07
        274.092    1.59067e-07
        275.872   -4.39501e-07
        279.431   -1.06937e-06
        281.211   -9.20816e-07
        284.771    6.17543e-08
        286.551    5.95402e-07
         288.33    9.45129e-07
         290.11    1.01328e-06
         291.89    7.86632e-07
         293.67    3.37263e-07
         295.45   -2.01025e-07
        299.009   -9.46363e-07
