              0       0.177477
        1.82866      0.0533698
        2.43821       0.058871
        4.87642      0.0452371
        6.70507      0.0359502
        7.31462      0.0335762
        9.75283      0.0247633
        11.5815      0.0210136
         12.191      0.0201942
        14.6292        0.01759
        16.4579      0.0163995
        19.5057      0.0159602
        21.3343      0.0157024
        21.9439      0.0155485
        24.3821      0.0147265
        26.2107      0.0140002
        26.8203      0.0137283
        29.2585      0.0123863
        31.0872      0.0111375
        31.6967      0.0107045
        34.1349     0.00908382
        35.9636     0.00809497
        39.0113     0.00681536
          40.84     0.00615886
        41.4495      0.0059528
        43.8877     0.00521796
        45.7164     0.00478932
        46.3259     0.00467054
        48.7642      0.0042809
        50.5928     0.00402492
        51.2024     0.00393778
        53.6406      0.0035661
        55.4692      0.0032784
         58.517     0.00286169
        60.3456     0.00267183
        60.9552     0.00261698
        63.3934     0.00241732
        65.2221     0.00226577
        65.8316     0.00221229
        70.0985     0.00181639
         70.708     0.00176332
        73.1462      0.0015802
        74.9749      0.0014764
        78.0227     0.00134349
        79.8513     0.00126616
        80.4609     0.00123851
        82.8991     0.00111651
        84.7277     0.00101843
        85.3373    0.000986256
        87.7755     0.00086981
        89.6041    0.000801856
        90.2137     0.00078326
        92.6519    0.000725005
        94.4806    0.000690192
        97.5283    0.000625522
         99.357    0.000575943
        99.9665    0.000557728
        102.405    0.000481177
        104.233    0.000426489
        104.843    0.000409972
        107.281    0.000356094
         109.11    0.000328922
        109.719     0.00032195
        112.158    0.000299842
        113.986    0.000283793
        117.034    0.000246216
        118.863    0.000215638
        119.472    0.000204496
         121.91    0.000158929
        123.739    0.000128042
        124.349    0.000119096
        126.787    9.20222e-05
        128.615    8.08568e-05
        129.225    7.85642e-05
        131.663    7.34984e-05
        133.492    7.03572e-05
         136.54    5.80217e-05
        138.368    4.46978e-05
        138.978    3.94302e-05
        141.416    1.64787e-05
        143.245    3.06852e-07
        143.854   -4.31214e-06
        148.121   -1.87429e-05
        148.731   -1.80199e-05
        151.169   -9.69944e-06
        152.998   -2.29224e-07
        156.045    1.37698e-05
        157.874    1.75971e-05
        158.484     1.7849e-05
        160.922    1.38615e-05
         162.75    6.80146e-06
         163.36    4.01822e-06
        165.798   -7.15241e-06
        167.627   -1.34885e-05
        168.236   -1.48931e-05
        170.675   -1.61887e-05
        172.503   -1.27047e-05
        175.551   -1.33813e-06
         177.38    6.14582e-06
        177.989    8.36346e-06
        180.427     1.4464e-05
        182.256    1.52788e-05
        182.866    1.47841e-05
        185.304     9.4709e-06
        187.132    3.08944e-06
        187.742    7.76285e-07
         190.18   -7.92519e-06
        192.009   -1.24977e-05
        195.057   -1.39351e-05
        196.885   -1.09495e-05
        197.495   -9.42858e-06
        199.933   -1.73131e-06
        201.762    4.44929e-06
        202.371    6.33834e-06
        204.809    1.19831e-05
        206.638    1.34724e-05
        207.248    1.33783e-05
        209.686    1.02253e-05
        211.515    5.57086e-06
        214.562   -3.76893e-06
        216.391   -8.58945e-06
        217.001   -9.85528e-06
        219.439    -1.2597e-05
        221.267    -1.1958e-05
        221.877   -1.12469e-05
        226.144   -1.39947e-06
        226.753    3.41443e-07
        229.192    6.78481e-06
         231.02    1.02279e-05
        234.068    1.17526e-05
        235.897    9.96805e-06
        236.506    8.97858e-06
        238.944     3.6109e-06
