              0       0.109613
       0.660288     -0.0632348
        1.32058     0.00742849
        1.98086      0.0247479
        2.64115      0.0301886
        3.30144         0.0306
        3.96173      0.0286139
         5.2823      0.0230935
        5.94259      0.0205242
        6.60288       0.018115
        7.26317      0.0158397
        7.92345      0.0137207
        8.58374       0.011793
        9.24403      0.0100691
        10.5646     0.00716516
        11.2249     0.00593972
        11.8852     0.00485066
        12.5455     0.00389899
        13.2058     0.00308697
         13.866     0.00241164
        14.5263     0.00186232
        15.8469     0.00107147
        16.5072    0.000791571
        17.1675    0.000566634
        17.8278    0.000384499
        19.1483    0.000114707
        19.8086    1.49335e-05
        21.7895   -0.000189471
        22.4498   -0.000231164
        23.1101   -0.000259259
        23.7704   -0.000272643
        24.4306   -0.000270592
        25.0909    -0.00025345
        26.4115   -0.000182697
        27.0718   -0.000136896
        27.7321   -9.06297e-05
        28.3924   -4.86272e-05
        29.0527   -1.46428e-05
         29.713    9.05627e-06
        30.3732    2.19053e-05
        32.3541    1.13901e-05
        33.0144    8.68349e-07
        33.6747    -8.4427e-06
         34.335   -1.46599e-05
        34.9953   -1.68803e-05
        35.6555   -1.51676e-05
        36.9761   -3.84315e-06
        37.6364    2.90937e-06
        38.2967    8.51877e-06
         38.957     1.2001e-05
        40.2776    1.12436e-05
        40.9378    7.59727e-06
        42.2584   -2.22806e-06
        42.9187   -6.53297e-06
         43.579   -9.42691e-06
        44.2393   -1.05123e-05
        44.8996   -9.73275e-06
        45.5599   -7.34897e-06
        46.2201   -3.86521e-06
        47.5407    3.80621e-06
         48.201    6.74557e-06
        48.8613    8.47921e-06
        49.5216    8.81014e-06
        50.1819    7.77014e-06
        50.8422    5.59585e-06
        51.5024     2.6768e-06
        53.4833   -5.85035e-06
        54.1436   -7.27366e-06
        54.8039   -7.61368e-06
        55.4642   -6.87799e-06
        56.1245   -5.22159e-06
        56.7848   -2.91522e-06
        58.1053    2.25885e-06
        58.7656    4.42926e-06
        59.4259    5.94567e-06
        60.0862    6.64243e-06
        61.4068     5.4815e-06
        62.0671    3.84298e-06
        64.0479   -2.52014e-06
        64.7082   -4.24254e-06
        65.3685   -5.40776e-06
        66.0288   -5.90137e-06
        66.6891   -5.69271e-06
        67.3494   -4.83353e-06
        68.6699   -1.71099e-06
        69.3302    1.67429e-07
        69.9905    1.97412e-06
        70.6508    3.51305e-06
        71.3111    4.62634e-06
        71.9714    5.20926e-06
        72.6317     5.2185e-06
        74.6125    2.27476e-06
        75.2728    6.98686e-07
        75.9331   -9.08699e-07
        76.5934   -2.38303e-06
        77.2537   -3.58025e-06
         77.914   -4.38995e-06
        79.2345   -4.62432e-06
        79.8948   -4.05602e-06
        80.5551   -3.10899e-06
        81.2154   -1.88606e-06
         82.536    8.78134e-07
        83.1963    2.15432e-06
        84.5168    3.92929e-06
        85.1771    4.28144e-06
        85.8374     4.2369e-06
        86.4977    3.81139e-06
         87.158    3.05411e-06
        87.8183    2.04194e-06
        88.4786    8.71406e-07
        89.7991   -1.51639e-06
        90.4594   -2.52713e-06
        91.1197   -3.30057e-06
          91.78   -3.77755e-06
        92.4403   -3.92593e-06
        93.1006   -3.74223e-06
        93.7609   -3.25071e-06
        95.0814    -1.5593e-06
        95.7417   -5.09628e-07
         96.402    5.60932e-07
        97.0623    1.56574e-06
        97.7226    2.42624e-06
        98.3829    3.07783e-06
        99.0432    3.47448e-06
        100.364    3.42698e-06
        101.024    3.00048e-06
        101.684    2.35131e-06
        102.345    1.53447e-06
        103.665   -3.32438e-07
        104.325   -1.23909e-06
        105.646   -2.67121e-06
        106.306    -3.0975e-06
        106.967   -3.29012e-06
        107.627   -3.24053e-06
        108.287    -2.9579e-06
        108.947   -2.46787e-06
        109.608   -1.81013e-06
        110.928   -2.00023e-07
        111.589     6.3524e-07
        112.249    1.41252e-06
        112.909     2.0793e-06
         113.57     2.5921e-06
         114.23     2.9192e-06
         114.89    3.04237e-06
        116.211    2.67533e-06
        116.871     2.2184e-06
        117.531      1.621e-06
        118.192    9.25644e-07
        118.852    1.80129e-07
        119.512   -5.65707e-07
        120.172   -1.26332e-06
        121.493   -2.34429e-06
        122.153   -2.66277e-06
        122.814   -2.80686e-06
        123.474   -2.77097e-06
        124.794   -2.19347e-06
        125.455   -1.69455e-06
        126.775    -4.4181e-07
        127.436    2.31824e-07
        128.096    8.81664e-07
        128.756    1.46867e-06
        129.416    1.95856e-06
        130.077    2.32372e-06
        130.737    2.54465e-06
        132.058    2.52153e-06
        132.718    2.28466e-06
        133.378    1.91695e-06
        134.038     1.4423e-06
        134.699    8.90275e-07
        135.359    2.94213e-07
        136.019   -3.10774e-07
         137.34   -1.41054e-06
            138   -1.84429e-06
         138.66   -2.16819e-06
        139.321   -2.36599e-06
        139.981   -2.42887e-06
        140.641    -2.3557e-06
        141.302   -2.15292e-06
        142.622   -1.41846e-06
        143.282    -9.3068e-07
        143.943   -3.98447e-07
        144.603    1.48651e-07
        145.924    1.16989e-06
        146.584    1.59032e-06
        147.904    2.14577e-06
        148.565     2.2547e-06
        149.225    2.24395e-06
        149.885    2.11606e-06
        150.546    1.87961e-06
        151.206    1.54863e-06
        151.866    1.14174e-06
        153.187    1.91043e-07
        153.847   -3.02909e-07
        154.507   -7.75678e-07
        155.168   -1.20373e-06
        155.828   -1.56626e-06
        156.488   -1.84615e-06
        157.148   -2.03075e-06
        159.129   -1.96231e-06
         159.79    -1.7412e-06
         160.45   -1.43756e-06
         161.11   -1.06742e-06
        161.771   -6.49747e-07
        162.431   -2.05405e-07
        163.751    6.76436e-07
        164.412    1.07199e-06
        165.072    1.41229e-06
        165.732    1.68206e-06
        167.053    1.96748e-06
        167.713     1.9723e-06
        169.034    1.71173e-06
        169.694    1.46099e-06
        170.354    1.14571e-06
        171.015    7.81276e-07
        171.675    3.85028e-07
        172.335    -2.4549e-08
        172.995   -4.28704e-07
        174.316   -1.14947e-06
        174.976   -1.43463e-06
        175.637    -1.6528e-06
        176.297   -1.79522e-06
        176.957   -1.85664e-06
        177.617   -1.83548e-06
        178.278   -1.73382e-06
        179.598   -1.31443e-06
