              0       0.343834
        1.78266      0.0671712
        3.56531      0.0940518
        5.34797      0.0716109
        7.13062       0.051083
        8.91328      0.0342146
        10.6959      0.0216764
        12.4786      0.0125128
        14.2612     0.00648907
        16.0439     0.00307828
        17.8266     0.00120704
        19.6092    0.000135055
        21.3919   -0.000496093
        23.1745   -0.000819427
        26.7398   -0.000502819
        28.5225   -0.000129241
        30.3051    6.60706e-05
        32.0878    4.82708e-05
        33.8704    -3.3466e-05
        35.6531   -4.76175e-05
        37.4358    2.88971e-06
        39.2184    3.97435e-05
        41.0011    2.24973e-05
        42.7837   -1.80326e-05
        44.5664    -3.2465e-05
         46.349   -9.75755e-06
        48.1317    2.03519e-05
        49.9143    2.61787e-05
         51.697    5.46678e-06
        55.2623   -2.26175e-05
         57.045   -5.96456e-06
        58.8276    1.44382e-05
        60.6103    2.06199e-05
        62.3929     8.9791e-06
        64.1756   -9.06111e-06
        65.9582   -1.84516e-05
        67.7409   -1.27502e-05
        69.5235    2.23694e-06
        71.3062    1.44919e-05
        73.0889    1.53595e-05
        74.8715    5.24208e-06
        76.6542   -7.86327e-06
        78.4368   -1.47744e-05
        80.2195   -1.13928e-05
        83.7848    9.72894e-06
        85.5674    1.34972e-05
        87.3501    8.72633e-06
        89.1328   -1.06455e-06
        90.9154   -9.69481e-06
        92.6981   -1.22115e-05
        94.4807   -7.59739e-06
        96.2634    1.06266e-06
         98.046    8.70414e-06
        101.611    7.62999e-06
        103.394    1.75849e-07
        105.177   -7.02582e-06
        106.959   -1.03179e-05
        108.742   -8.28266e-06
        112.307     4.6318e-06
         114.09    8.99172e-06
        115.873    8.91931e-06
        117.655    4.69418e-06
        119.438   -1.51641e-06
        121.221   -6.79341e-06
        123.003   -8.82987e-06
        124.786   -6.89821e-06
        126.569   -2.04228e-06
        128.351    3.50731e-06
        130.134    7.36752e-06
        131.916    8.00961e-06
        133.699    5.32577e-06
        135.482    5.68784e-07
        137.264   -4.25028e-06
         140.83   -7.24781e-06
        142.612   -4.47053e-06
        144.395   -7.35607e-08
        146.178    4.20667e-06
         147.96    6.77416e-06
        149.743    6.75409e-06
        151.526    4.26528e-06
        153.308    3.12543e-07
        155.091    -3.6294e-06
        156.874   -6.16723e-06
        158.656   -6.47117e-06
        160.439   -4.52701e-06
        162.222   -1.09081e-06
        164.004    2.61408e-06
        165.787    5.33522e-06
        169.352     5.0179e-06
        171.135    2.22992e-06
        172.918   -1.19804e-06
          174.7   -4.14977e-06
        176.483   -5.71165e-06
        178.266   -5.44672e-06
        180.048    -3.5034e-06
        181.831   -5.37801e-07
        183.613    2.51321e-06
        185.396    4.72892e-06
        187.179    5.47831e-06
        188.961      4.591e-06
        190.744    2.38288e-06
        192.527   -4.60773e-07
        194.309   -3.10133e-06
        197.875   -5.09098e-06
        199.657   -3.95643e-06
         201.44   -1.75136e-06
        203.223    8.83004e-07
        205.005    3.21433e-06
        206.788    4.62168e-06
        208.571    4.75672e-06
        210.353    3.62334e-06
        212.136    1.55992e-06
        215.701   -3.01075e-06
        217.484   -4.33344e-06
        219.267   -4.51985e-06
        221.049   -3.55663e-06
        222.832   -1.72004e-06
        226.397    2.55894e-06
         228.18    3.93938e-06
        229.963    4.33001e-06
        231.745    3.66451e-06
        233.528    2.13263e-06
         235.31     1.2398e-07
        237.093   -1.87273e-06
        238.876   -3.38868e-06
