              0      0.0441827
       0.580892      -0.806743
        1.16178      -0.383447
        1.74268      -0.243261
        2.32357      -0.173817
        2.90446      -0.132642
        3.48535      -0.105576
        4.64713     -0.0725333
        5.22803     -0.0618365
        5.80892     -0.0534502
        6.38981     -0.0467313
         6.9707     -0.0412516
        7.55159     -0.0367152
        8.13248     -0.0329112
        9.29427     -0.0269222
        9.87516     -0.0245343
        10.4561     -0.0224539
        11.0369     -0.0206277
        11.6178     -0.0190137
        12.1987     -0.0175781
        12.7796     -0.0162936
        13.9414     -0.0140926
        14.5223     -0.0131427
        15.1032     -0.0122756
        15.6841     -0.0114808
        16.8459     -0.0100739
        17.4268    -0.00944814
        18.5885    -0.00832482
        19.1694    -0.00781875
        19.7503    -0.00734505
        20.3312     -0.0069008
        20.9121    -0.00648346
         21.493    -0.00609084
        22.0739      -0.005721
        23.2357    -0.00504315
        23.8166    -0.00473233
        24.3975    -0.00443864
        24.9783    -0.00416103
        25.5592    -0.00389856
        26.1401    -0.00365039
         26.721    -0.00341574
        27.8828    -0.00298424
        28.4637    -0.00278614
        29.0446    -0.00259905
        29.6255    -0.00242246
        30.2064    -0.00225588
        30.7873    -0.00209883
        31.3682    -0.00195089
        32.5299    -0.00168069
        33.1108    -0.00155765
        33.6917    -0.00144216
        34.2726    -0.00133387
        35.4344    -0.00113753
        36.0153    -0.00104884
        37.1771   -0.000888904
         37.758   -0.000817066
        38.3389   -0.000750275
        38.9197   -0.000688262
        39.5006   -0.000630765
        40.0815   -0.000577531
        40.6624   -0.000528316
        41.8242   -0.000441004
        42.4051   -0.000402457
         42.986   -0.000367031
        43.5669   -0.000334521
        44.1478   -0.000304729
        44.7287   -0.000277467
        45.3096   -0.000252554
        46.4713   -0.000209086
        47.0522   -0.000190206
        47.6331   -0.000173026
         48.214   -0.000157401
        48.7949   -0.000143196
        49.3758   -0.000130281
        49.9567   -0.000118534
        51.1185   -9.80906e-05
        51.6994   -8.91834e-05
        52.2803   -8.10231e-05
        52.8611   -7.35209e-05
        54.0229   -6.01642e-05
        54.6038   -5.41614e-05
        55.7656   -4.31781e-05
        56.3465   -3.80822e-05
        56.9274   -3.31814e-05
        57.5083   -2.84305e-05
        58.0892   -2.37886e-05
        58.6701   -1.92192e-05
         59.251   -1.46902e-05
        60.4127   -5.64375e-06
        60.9936   -1.08083e-06
        61.5745    3.53311e-06
        62.1554    8.21246e-06
        62.7363    1.29687e-05
        63.3172    1.78103e-05
        63.8981    2.27435e-05
        65.6408     3.8117e-05
        66.2217    4.34306e-05
        66.8025    4.88331e-05
        67.3834    5.43185e-05
        67.9643    5.98795e-05
        68.5452    6.55074e-05
         69.707    7.69243e-05
        70.2879     8.2691e-05
        70.8688    8.84802e-05
        71.4497    9.42792e-05
        72.6115    0.000105852
        73.1924    0.000111598
        74.3541    0.000122938
         74.935    0.000128503
        75.5159    0.000133979
        76.0968    0.000139352
        76.6777    0.000144607
        77.2586    0.000149732
        77.8395    0.000154712
        79.0013    0.000164189
        79.5822    0.000168661
        80.1631     0.00017294
        80.7439    0.000177015
        81.3248    0.000180875
        81.9057    0.000184512
        82.4866    0.000187915
        83.6484     0.00019399
        84.2293    0.000196646
        84.8102    0.000199041
        85.3911    0.000201167
         85.972    0.000203021
        86.5529    0.000204598
