              0       0.155061
        1.00912      -0.168224
        1.34549     -0.0931511
        2.69098     0.00819956
         3.7001      0.0283977
        4.03647      0.0316046
        5.38196      0.0357156
        6.39108      0.0345868
        6.72745      0.0338839
        8.07294      0.0304278
        9.08206      0.0277296
        10.7639      0.0231655
         11.773      0.0203646
        12.1094      0.0194701
        13.4549      0.0162928
         14.464      0.0143106
        14.8004       0.013697
        16.1459      0.0113537
         17.155     0.00970576
        17.4914     0.00918921
        18.8369     0.00734079
         19.846     0.00618104
        21.5278     0.00457529
         22.537     0.00377995
        22.8733      0.0035443
        24.2188     0.00275129
        25.2279     0.00229128
        25.5643     0.00215618
        26.9098     0.00166929
        27.9189     0.00134282
        28.2553     0.00124241
        29.6008    0.000906914
        30.6099    0.000746562
        32.2918    0.000643511
        33.3009    0.000626997
        33.6372    0.000619628
        34.9827    0.000550182
        35.9919    0.000446461
        36.3282    0.000403852
        38.6828    9.61758e-05
        39.0192    6.29639e-05
        40.3647   -2.07309e-05
        41.3738   -3.55837e-05
        43.0557   -1.06474e-05
        44.0648    7.74566e-06
        44.4012    1.19456e-05
        45.7467    1.61021e-05
        46.7558    8.80278e-06
        47.0921    5.46745e-06
        48.4376   -6.53311e-06
        49.4468   -1.01578e-05
        49.7831   -1.00681e-05
        51.1286   -4.76704e-06
        52.1377    1.26654e-06
        53.8196    6.89415e-06
        54.8287    5.79986e-06
        55.1651    4.81801e-06
        56.5106   -4.30537e-07
        57.5197   -3.76693e-06
        57.8561    -4.4663e-06
        59.2016   -4.67052e-06
        60.2107   -2.52984e-06
         60.547   -1.57593e-06
        61.8925    2.15562e-06
        62.9016     3.7471e-06
        64.5835     2.8453e-06
        65.5926    7.96643e-07
         65.929    4.34925e-08
        67.2745   -2.45554e-06
        68.2836   -3.15921e-06
          68.62   -3.11702e-06
        69.9655   -1.76312e-06
        70.9746   -4.46804e-08
         71.311     5.3379e-07
        72.6565    2.28068e-06
        73.6656     2.6065e-06
        75.3474    1.23645e-06
        76.3565   -1.74041e-07
        76.6929   -6.34084e-07
        78.0384   -1.98512e-06
        79.0475   -2.20503e-06
        79.3839   -2.11084e-06
        81.7385    1.08594e-07
        82.0749    4.93368e-07
        83.4204    1.66455e-06
        84.4295    1.91951e-06
        86.1113    1.07804e-06
        87.1205    1.15913e-07
        87.4568   -2.16845e-07
        88.8023   -1.31715e-06
        89.8114   -1.67641e-06
        90.1478   -1.68446e-06
        91.4933   -1.19126e-06
        92.5024   -4.28139e-07
        92.8388   -1.42163e-07
        94.1843    9.15238e-07
        95.1934    1.40018e-06
        96.8753    1.30538e-06
        97.8844    7.65178e-07
        98.2208    5.34879e-07
        99.5662   -4.42512e-07
        100.575   -1.03147e-06
        100.912    -1.1681e-06
        102.257   -1.33057e-06
