              0       0.174028
        1.08982      -0.163605
        1.45309     -0.0862834
        2.90618      0.0160579
        3.99599      0.0351104
        4.35926      0.0377407
        5.81235      0.0398038
        6.90217      0.0375749
        7.26544      0.0365627
        8.71853       0.032205
        9.80834      0.0289492
        11.6247      0.0233086
        12.7145       0.020152
        13.0778      0.0192071
        14.5309      0.0159227
        15.6207      0.0137504
         15.984      0.0130507
        17.4371      0.0104053
        18.5269     0.00868058
        18.8901      0.0081649
        20.3432     0.00636192
         21.433     0.00522611
        23.2494      0.0037024
        24.3392     0.00302037
        24.7025     0.00282716
        26.1556     0.00217019
        27.2454     0.00174761
        27.6087     0.00161569
        29.0618     0.00115205
        30.1516    0.000907777
        30.5148    0.000850779
        31.9679    0.000731767
        33.0577    0.000708231
        34.8741    0.000627071
        35.9639     0.00050488
        36.3272    0.000453404
        37.7803    0.000229949
        38.8701    8.65512e-05
        39.2334     4.9707e-05
        41.7763   -3.72699e-05
        42.1395   -3.18713e-05
        43.5926   -1.95584e-08
        44.6824    1.62596e-05
        46.4988    1.25317e-05
        47.5886    5.53964e-07
        47.9519   -3.19883e-06
         49.405   -1.13633e-05
        50.4948   -9.02903e-06
        50.8581    -7.0512e-06
        52.3112    2.48334e-06
         53.401    7.12615e-06
        53.7642     7.6966e-06
        55.2173    5.21339e-06
        56.3071     4.3387e-07
        58.1235   -5.43194e-06
        59.2133   -5.22422e-06
        59.5766   -4.54275e-06
        61.0297   -1.69943e-07
        62.1195    2.96496e-06
        62.4828    3.67317e-06
        63.9359     4.1347e-06
        65.0257    2.26797e-06
        65.3889    1.40184e-06
         66.842    -2.0226e-06
        67.9318   -3.42823e-06
        69.7482   -2.33903e-06
         70.838   -3.19711e-07
        71.2013    3.90776e-07
        72.6544    2.55781e-06
        73.7442    2.90852e-06
        74.1075    2.74997e-06
        75.5606    1.06686e-06
        76.6504   -6.48107e-07
        77.0136   -1.16789e-06
        78.4667   -2.43735e-06
        79.5565    -2.2807e-06
        81.3729   -3.61789e-07
        82.4627     1.0155e-06
         82.826     1.3951e-06
        84.2791     2.1556e-06
        85.3689    1.81471e-06
        85.7322    1.54881e-06
        88.2751   -1.06729e-06
        88.6383   -1.36335e-06
        90.0914   -1.89343e-06
        91.1812   -1.53998e-06
        92.9976   -7.27059e-09
        94.0874    9.54958e-07
        94.4507    1.20967e-06
        95.9038    1.68534e-06
        96.9936    1.41117e-06
        97.3569    1.21449e-06
          98.81    1.16905e-07
        99.8998   -7.42759e-07
        100.263   -9.81928e-07
        101.716   -1.50623e-06
        102.806   -1.36517e-06
        104.622   -3.27737e-07
        105.712    4.53005e-07
        106.075    6.87765e-07
        107.528     1.3099e-06
        108.618    1.33502e-06
        108.982    1.25568e-06
        110.435    5.91546e-07
        111.524   -9.89381e-08
        111.888   -3.27262e-07
        113.341   -1.04879e-06
        114.431   -1.25336e-06
        116.247   -8.51943e-07
        117.337   -2.91812e-07
          117.7   -8.36517e-08
        119.153    6.90837e-07
        120.243    1.06025e-06
        120.606    1.12249e-06
        122.059    1.03658e-06
        123.149    6.62655e-07
        123.512    4.96999e-07
        124.966   -2.38565e-07
        126.055   -7.20595e-07
        127.872   -1.06512e-06
        128.962   -9.27098e-07
        129.325   -8.28542e-07
        130.778   -2.53784e-07
        131.868    2.48666e-07
        132.231    4.05679e-07
        134.774    9.88471e-07
        135.137    9.73953e-07
         136.59     6.7729e-07
         137.68    2.72509e-07
        139.496   -4.64841e-07
        140.586   -7.82373e-07
        140.949   -8.50002e-07
        142.403   -8.94008e-07
        143.492   -6.96126e-07
        143.856   -5.94029e-07
        145.309   -7.78804e-08
        146.399    3.29705e-07
        146.762    4.51685e-07
        148.215    7.96824e-07
        149.305    8.58037e-07
        151.121    5.70151e-07
        152.211    2.30133e-07
        152.574    1.03962e-07
        154.027   -3.86148e-07
        155.117   -6.61987e-07
         155.48   -7.24652e-07
        156.933   -7.97587e-07
        158.023   -6.64571e-07
        158.387   -5.89122e-07
         159.84   -1.81809e-07
        160.929    1.66502e-07
        163.836    7.50431e-07
        164.199    7.58481e-07
        165.652    6.29949e-07
        166.742    3.92415e-07
        167.105    2.94968e-07
        168.558   -1.28815e-07
        169.648   -4.19156e-07
        170.011   -4.99578e-07
        171.464     -6.986e-07
        172.554   -6.97112e-07
        174.371   -4.23436e-07
         175.46   -1.49832e-07
        175.824    -5.1066e-08
        177.277    3.28354e-07
        178.367    5.44894e-07
         178.73    5.96046e-07
        181.273    5.91314e-07
        181.636    5.40228e-07
        183.089    2.46015e-07
        184.179    -2.5228e-08
        185.995   -4.34762e-07
        187.085   -5.87542e-07
        187.448   -6.16458e-07
        188.901   -6.11293e-07
        189.991   -4.86931e-07
        190.354   -4.26323e-07
        191.808   -1.20873e-07
        192.897    1.32327e-07
        193.261    2.12941e-07
        194.714     4.7816e-07
        195.804    5.86113e-07
         197.62    5.50374e-07
         198.71    4.08532e-07
        199.073    3.45705e-07
        200.526    4.85267e-08
        201.616   -1.84004e-07
        201.979   -2.55946e-07
        203.432   -4.83416e-07
        204.522   -5.65814e-07
        204.885   -5.73591e-07
        206.338   -5.05627e-07
        207.428   -3.63028e-07
        209.245   -2.15717e-08
        210.334    1.93315e-07
        210.698     2.5921e-07
        212.151    4.65666e-07
        213.241    5.38921e-07
        213.604    5.45323e-07
        215.057    4.80617e-07
        216.147    3.48422e-07
         216.51    2.92106e-07
        217.963    3.16959e-08
        219.053   -1.69579e-07
        220.869   -4.31305e-07
        221.959   -5.08224e-07
        222.322   -5.17569e-07
        223.775   -4.71762e-07
        224.865   -3.58431e-07
