              0      0.0970355
       0.608759     -0.0676071
        1.21752     0.00201182
        1.82628      0.0196915
        2.43504      0.0258472
        3.04379      0.0273035
        3.65255      0.0263086
        4.87007      0.0219518
        5.47883       0.019749
        6.08759      0.0176902
        6.69635       0.015744
        7.30511      0.0138985
        7.91386      0.0121724
        8.52262      0.0105901
        9.74014     0.00787878
        10.3489      0.0067244
        10.9577     0.00568252
        11.5664     0.00474448
        12.1752     0.00390891
        12.7839     0.00317772
        13.3927      0.0025515
        14.6102     0.00159412
         15.219     0.00124203
        15.8277    0.000956583
        16.4365    0.000724729
         17.654    0.000379628
        18.2628    0.000250896
        19.4803        5.5e-05
         20.089   -1.94206e-05
        20.6978   -8.17096e-05
        21.3066   -0.000133526
        21.9153   -0.000175651
        22.5241   -0.000208056
        23.1328   -0.000230141
        24.3504   -0.000240494
        24.9591   -0.000228407
        25.5679   -0.000205954
        26.1766   -0.000175213
        26.7854   -0.000139088
        27.3941   -0.000100972
        28.0029   -6.43087e-05
        29.2204   -6.72339e-06
        29.8292    1.07069e-05
        30.4379    2.00136e-05
        31.0467    2.20585e-05
        31.6555    1.84679e-05
        32.2642    1.13097e-05
         32.873    2.74521e-06
        34.0905   -1.13293e-05
        34.6993   -1.45147e-05
         35.308   -1.46267e-05
        35.9168   -1.20144e-05
        37.1343   -1.93874e-06
         37.743    3.47381e-06
        38.9606    1.06346e-05
        39.5693      1.143e-05
        40.1781    1.03014e-05
        40.7868    7.58454e-06
        41.3956    3.83115e-06
        42.0044   -2.97821e-07
        42.6131   -4.14268e-06
        43.8306   -8.90955e-06
        44.4394   -9.26569e-06
        45.0481   -8.25186e-06
        45.6569   -6.10069e-06
        46.2657   -3.18732e-06
        46.8744    3.48833e-08
        47.4832    3.10296e-06
        48.7007    7.24404e-06
        49.3095    7.84274e-06
        49.9182    7.38193e-06
         50.527    5.97844e-06
        51.1357    3.86227e-06
        51.7445    1.33904e-06
        52.3533   -1.25375e-06
        53.5708   -5.39764e-06
        54.1795   -6.48065e-06
        54.7883   -6.74421e-06
         55.397   -6.19543e-06
        56.6146   -3.14585e-06
        57.2233   -1.05387e-06
        58.4408    3.03557e-06
        59.0496    4.58013e-06
        59.6584    5.56789e-06
        60.2671    5.91405e-06
        60.8759    5.60758e-06
        61.4846    4.70802e-06
        62.0934    3.33488e-06
        63.3109   -1.54112e-07
        63.9197   -1.89086e-06
        64.5284    -3.3835e-06
        65.1372   -4.48989e-06
        65.7459    -5.1133e-06
        66.3547   -5.20952e-06
        66.9635   -4.78838e-06
        68.7897   -1.21668e-06
        69.3985    3.19711e-07
        70.0073    1.78577e-06
         70.616    3.04655e-06
        71.2248    3.99188e-06
        71.8335     4.5453e-06
        73.0511    4.36682e-06
