              0       0.300724
        1.10883       -0.27341
        2.21767     -0.0213141
        2.41729    -0.00334196
        4.43533      0.0659026
        4.63495       0.067339
        5.54416      0.0691837
        6.85262      0.0651571
        7.45148      0.0622419
        8.56031      0.0564699
        8.87066      0.0548663
        9.07028      0.0538392
        9.66914      0.0507502
        9.97949      0.0491274
        11.0883      0.0431651
        11.2879      0.0420834
        11.8868      0.0389013
        12.9956      0.0335507
        14.4148      0.0279308
        15.7233      0.0234177
        16.3221      0.0214447
        17.3202      0.0183264
         17.431      0.0179986
        17.7413      0.0171028
        17.9409      0.0165457
        18.5398      0.0149676
        18.8502      0.0142048
        19.5379      0.0126387
         19.959      0.0117556
        21.7556     0.00850347
        21.8663     0.00832814
        22.1767     0.00785263
        22.3763     0.00755945
        23.9732     0.00558351
        24.5939     0.00498248
        25.1928     0.00447192
        26.1909      0.0037253
        26.3016     0.00364801
        26.8116     0.00330224
        27.4105     0.00291531
        27.7208     0.00272329
        28.8296     0.00210328
        29.0293     0.00200608
        29.6281     0.00174827
        29.8059      0.0016823
        30.6262     0.00144419
        30.9148     0.00138578
        31.2469     0.00133335
        32.0236     0.00126119
        32.1561     0.00125415
        32.8439     0.00122995
        34.2412     0.00115931
        35.1723     0.00103559
        35.3501     0.00100326
        35.4826    0.000977439
        35.6823    0.000935922
        36.2811    0.000795143
        37.2792    0.000529972
        37.7003    0.000418046
        37.8999    0.000366871
        38.6766    0.000187803
        39.4969    4.66909e-05
        39.6076    3.20136e-05
        39.7854    1.06761e-05
         39.918    -3.4563e-06
        40.8942   -6.36713e-05
        41.0268   -6.65122e-05
        41.7146   -6.55516e-05
        42.3353   -4.86117e-05
        42.9341   -2.55441e-05
        43.9322    1.11862e-05
        44.2207     1.9092e-05
        44.3533    2.21543e-05
        45.1518      3.239e-05
        45.4621    3.26354e-05
        46.1499    2.69767e-05
        46.7706    1.67957e-05
        47.1262    9.93542e-06
        47.3695     5.1616e-06
        47.5472     1.7388e-06
        48.4783   -1.31688e-05
        48.6561   -1.51475e-05
        48.9883   -1.79216e-05
        49.3438   -1.95076e-05
        49.7649   -1.95658e-05
        49.8975   -1.92003e-05
        50.5852   -1.48223e-05
        51.2059   -8.36371e-06
        51.5615   -4.18724e-06
        51.8048   -1.31607e-06
        51.9826    7.31519e-07
        52.8029    8.76586e-06
        52.9136    9.59353e-06
        53.7792     1.3321e-05
        54.3328    1.30561e-05
        55.4416    7.47248e-06
        55.6413    5.99767e-06
        55.9968    3.21895e-06
        57.2382   -5.82036e-06
        57.3489   -6.44014e-06
        57.5267   -7.33882e-06
        57.6593   -7.92662e-06
        57.8589   -8.67136e-06
        58.6356   -9.86503e-06
        58.7681   -9.79671e-06
        60.4322   -3.70163e-06
        61.6736    3.15936e-06
        61.7843    3.68836e-06
        61.9621     4.4828e-06
        62.2942    5.75875e-06
        62.6498    6.78001e-06
        62.8931    7.25393e-06
        63.8912    7.21757e-06
        64.3123    6.32061e-06
        64.5119    5.74509e-06
        65.1108    3.57967e-06
        65.2886    2.84709e-06
        66.1089   -6.83456e-07
        66.2196   -1.14588e-06
        66.7296   -3.11039e-06
        67.0633   -4.18825e-06
        67.0852   -4.25172e-06
        67.5062   -5.28418e-06
        67.6388   -5.52883e-06
        68.1721   -6.09491e-06
        68.9472   -5.71859e-06
         69.281   -5.15672e-06
        69.3028   -5.11259e-06
        69.7239   -4.10794e-06
        70.5442   -1.55464e-06
        70.8327   -5.70575e-07
        70.9653   -1.18265e-07
        71.1649    5.54408e-07
        71.4986    1.63256e-06
        71.5205    1.70025e-06
        71.7638    2.42381e-06
        72.0741    3.24928e-06
        72.6075    4.34567e-06
        72.7619     4.5758e-06
        73.7381    5.02862e-06
        74.1592      4.695e-06
        75.0903    3.02572e-06
        75.2681    2.59719e-06
        75.4006    2.26209e-06
         75.934    8.27049e-07
        75.9558    7.66687e-07
        77.0428   -2.08587e-06
        77.1972   -2.43163e-06
        77.8179   -3.56353e-06
        78.1516   -3.97105e-06
        78.4168   -4.18321e-06
        79.4149   -4.06921e-06
        79.5256   -3.97127e-06
        79.7034   -3.78172e-06
         79.836   -3.61577e-06
        80.3911   -2.72155e-06
        80.9448   -1.58934e-06
        81.4781   -3.83954e-07
        81.6325   -3.04637e-08
        82.0536    9.10851e-07
        82.2532    1.33421e-06
        82.6088    2.03083e-06
        82.8521    2.45377e-06
        83.8502     3.5843e-06
        84.1387    3.70289e-06
        84.4709    3.71742e-06
        84.8046    3.60293e-06
        85.2476    3.26328e-06
        85.9135    2.40826e-06
        86.0679    2.16254e-06
        86.6886    1.05521e-06
        87.0223     4.1476e-07
        87.0441    3.72509e-07
        87.2874   -9.73402e-08
        87.4652   -4.36388e-07
        88.3963   -2.02523e-06
         88.574   -2.27229e-06
        88.7066   -2.44117e-06
        88.9062    -2.6689e-06
          89.24   -2.97274e-06
        89.5051     -3.141e-06
        89.8154   -3.25206e-06
