        51.2356   -6.15794e-07
        51.4009   -4.67416e-07
        51.4246   -4.46007e-07
        51.4954   -3.81603e-07
        51.6135   -2.74042e-07
        51.7789    -1.2428e-07
        51.8025   -1.03067e-07
        51.9915    6.38971e-08
        52.1568    2.04478e-07
        52.1805    2.24031e-07
        52.2513    2.81784e-07
        52.3694    3.74749e-07
        52.5348    4.97078e-07
        52.5584    5.13739e-07
        52.9127    7.35958e-07
        53.0072    7.85697e-07
        53.1253    8.41791e-07
        53.3143    9.16971e-07
        53.6923    1.01151e-06
        53.7631    1.02084e-06
        53.8812    1.03053e-06
        54.2592    1.01367e-06
        54.4245    9.84499e-07
        54.4481    9.79312e-07
         54.519    9.62275e-07
        54.8025    8.73277e-07
        54.8261    8.64456e-07
        55.0151      7.869e-07
        55.1804    7.09812e-07
         55.204    6.98172e-07
        55.2749    6.62393e-07
         55.393     6.0012e-07
        55.5584    5.08197e-07
         55.582    4.94681e-07
         55.771    3.83844e-07
        55.9599    2.69621e-07
        56.0308    2.26323e-07
        56.3143    5.32403e-08
        56.3379    3.89542e-08
        56.5269    -7.3663e-08
        56.6922   -1.68808e-07
        56.7158   -1.82071e-07
        56.7867   -2.21298e-07
        56.9048   -2.84624e-07
        57.0938   -3.79824e-07
        57.4481   -5.34016e-07
        57.5426   -5.69052e-07
        57.6607   -6.08933e-07
        57.8261   -6.57157e-07
        57.8497   -6.63302e-07
        58.0387   -7.05591e-07
         58.204   -7.32415e-07
        58.2276   -7.35464e-07
        58.2985   -7.43433e-07
         58.582   -7.57715e-07
        58.7945   -7.50293e-07
        59.0544   -7.21102e-07
        59.1725   -7.00925e-07
        59.3615   -6.60301e-07
        59.5504   -6.10218e-07
        59.7158   -5.59444e-07
        59.7394   -5.51707e-07
        59.8103    -5.2782e-07
        59.9284   -4.85896e-07
        60.3063   -3.37269e-07
        60.4717   -2.67202e-07
        60.4953   -2.57024e-07
        60.5662   -2.26294e-07
        60.6843   -1.74581e-07
        60.8496   -1.01675e-07
        60.8733   -9.12557e-08
        61.0622   -8.34239e-09
        61.2276    6.28843e-08
        61.2512    7.29084e-08
        61.3221    1.02703e-07
        61.4402    1.51305e-07
        61.6055    2.16682e-07
        61.6292    2.25732e-07
        61.8181    2.95164e-07
        61.9835     3.5109e-07
        62.0071    3.58677e-07
         62.078    3.80799e-07
        62.3851    4.64824e-07
        62.7394    5.35535e-07
         62.763    5.39186e-07
        62.8339     5.4932e-07
         62.952    5.63461e-07
         63.141    5.78877e-07
        63.3299    5.85408e-07
        63.5189    5.83161e-07
        63.5898    5.80098e-07
        63.7079    5.72366e-07
        63.8732    5.56181e-07
        63.8968    5.53373e-07
        64.0858    5.26641e-07
        64.3457    4.78288e-07
        64.4638    4.52282e-07
        64.6291    4.12103e-07
        65.0071    3.06457e-07
        65.0307    2.99329e-07
        65.1016    2.77645e-07
        65.2197    2.40605e-07
         65.385    1.87239e-07
        65.5976     1.1694e-07
         65.763    6.17234e-08
        65.7866    5.38371e-08
        65.8575    3.02196e-08
        65.9756   -8.90139e-09
        66.1645    -7.0397e-08
        66.3535   -1.29809e-07
        66.5189   -1.79462e-07
        66.5425   -1.86346e-07
        66.6134   -2.06654e-07
        66.7315   -2.39274e-07
        66.8968     -2.821e-07
        67.2748   -3.65624e-07
        67.2984   -3.70115e-07
        67.3692   -3.83041e-07
        67.4874   -4.02715e-07
        67.6527    -4.2621e-07
        67.6763   -4.29172e-07
        67.8653   -4.49243e-07
        68.0543   -4.62774e-07
        68.1251   -4.66148e-07
        68.2433   -4.69707e-07
        68.4086   -4.70384e-07
        68.4322   -4.70074e-07
        68.6212   -4.63993e-07
        68.7866   -4.53543e-07
         68.881   -4.45496e-07
        68.9991    -4.3339e-07
        69.1881   -4.09511e-07
        69.3771    -3.8046e-07
        69.5424   -3.51178e-07
        69.5661   -3.46723e-07
        69.6369   -3.32971e-07
         69.755   -3.08838e-07
        69.9204   -2.72745e-07
         69.944    -2.6739e-07
         70.133   -2.22997e-07
        70.3928   -1.58334e-07
        70.6763   -8.48611e-08
        70.8889   -2.90666e-08
        71.0779    2.01754e-08
        71.1487    3.84167e-08
        71.2668    6.84161e-08
        71.4558     1.1504e-07
        71.6448    1.59465e-07
        71.8101    1.96105e-07
        71.8338    2.01148e-07
        71.9046     2.1597e-07
        72.4007    3.05053e-07
         72.566    3.28313e-07
        72.5897     3.3135e-07
        72.6605    3.40021e-07
        72.9676    3.69752e-07
        73.3219    3.87666e-07
        73.6999    3.87179e-07
        73.7235    3.86487e-07
        74.0778    3.67143e-07
        74.1014    3.65274e-07
        74.1723    3.59251e-07
        74.2904    3.47857e-07
        74.8337    2.75766e-07
        74.8573    2.71983e-07
        74.9282    2.60351e-07
        75.0463    2.40077e-07
        75.2353    2.05582e-07
        75.5896    1.35575e-07
        75.6132    1.30722e-07
        75.6841    1.16061e-07
        75.8022    9.13449e-08
        75.9676     5.6359e-08
        75.9912    5.13415e-08
        76.1802    1.12153e-08
        76.3455   -2.36054e-08
        76.3691   -2.85374e-08
          76.44   -4.32493e-08
        76.5581   -6.74337e-08
        76.7235     -1.004e-07
        76.7471   -1.05009e-07
        77.1014   -1.70394e-07
         77.125   -1.74467e-07
        77.1959   -1.86445e-07
         77.314   -2.05561e-07
         77.503   -2.33765e-07
         77.692    -2.5878e-07
        77.8809   -2.80349e-07
        77.9518   -2.87505e-07
        78.0699   -2.98263e-07
        78.4479    -3.2252e-07
        78.6368   -3.28684e-07
        78.7077   -3.29959e-07
        78.9912   -3.29441e-07
        79.2037   -3.23254e-07
        79.3691   -3.15121e-07
        79.4636   -3.09214e-07
        79.5817   -3.00586e-07
         79.747    -2.8628e-07
        79.7707   -2.84032e-07
         80.125   -2.44667e-07
        80.1486   -2.41692e-07
        80.2195   -2.32526e-07
        80.3376   -2.16487e-07
        80.7155   -1.59658e-07
        80.8809   -1.32687e-07
        80.9045   -1.28753e-07
        80.9754   -1.16845e-07
        81.0935   -9.66919e-08
        81.4714   -3.06546e-08
        81.6368   -1.59409e-09
        81.7313    1.49089e-08
        81.8494    3.53437e-08
        82.0147    6.34288e-08
        82.0384    6.73789e-08
        82.2273    9.82892e-08
        82.3927    1.24145e-07
        82.4163    1.27735e-07
        82.4872    1.38334e-07
        82.6053    1.55398e-07
        82.7706     1.7791e-07
        82.7943    1.80986e-07
        82.9832    2.04234e-07
        83.1722    2.24908e-07
        83.2431    2.31954e-07
        83.3612    2.42805e-07
        83.5265    2.56056e-07
        83.5501     2.5776e-07
        83.7391     2.6964e-07
        83.9045    2.77436e-07
        83.9281    2.78349e-07
         83.999    2.80785e-07
        84.1171     2.8383e-07
         84.306    2.86062e-07
         84.495     2.8506e-07
        84.6604     2.8157e-07
         84.684    2.80875e-07
        84.7549    2.78502e-07
         84.873    2.73594e-07
        85.0383    2.64775e-07
        85.0619    2.63335e-07
        85.2509    2.50248e-07
        85.4163    2.36618e-07
        85.5108    2.27972e-07
        85.6289    2.16338e-07
        85.7942    1.98611e-07
        86.0068    1.73602e-07
        86.1722     1.5265e-07
        86.1958    1.49562e-07
        86.3848    1.24116e-07
        86.5737    9.75567e-08
        86.9281    4.58202e-08
        86.9517    4.23197e-08
        87.0225    3.18028e-08
        87.1407    1.42587e-08
        87.3296   -1.36875e-08
        87.5186   -4.12175e-08
         87.684   -6.47342e-08
        87.7076   -6.80383e-08
        87.7784   -7.78555e-08
        87.8966    -9.3869e-08
        88.0619   -1.15448e-07
        88.0855   -1.18443e-07
        88.2745    -1.4151e-07
        88.4399   -1.60276e-07
        88.4635    -1.6284e-07
        88.5343   -1.70348e-07
        88.6524   -1.82225e-07
        88.8178   -1.97445e-07
        88.8414    -1.9948e-07
        89.0304   -2.14444e-07
        89.1957   -2.25554e-07
        89.2194   -2.26985e-07
        89.2902   -2.31041e-07
        89.4083   -2.36997e-07
        89.5973   -2.44401e-07
        89.9516   -2.51107e-07
        89.9753   -2.51219e-07
        90.0461   -2.51306e-07
        90.1642    -2.5062e-07
        90.3532   -2.47387e-07
        90.5422   -2.41583e-07
        90.7312   -2.33296e-07
         90.802   -2.29571e-07
        90.9201   -2.22641e-07
        91.0855   -2.11482e-07
        91.1091   -2.09755e-07
        91.2981   -1.94794e-07
        91.4634   -1.80143e-07
        91.5579   -1.71168e-07
         91.676   -1.59382e-07
        91.8414   -1.41914e-07
         91.865   -1.39334e-07
         92.054   -1.18019e-07
        92.2193    -9.8512e-08
        92.3138   -8.70711e-08
        92.4319   -7.25269e-08
        92.8099   -2.48467e-08
        92.9752   -3.80588e-09
        92.9989   -8.06542e-10
        93.0697    8.17122e-09
        93.3768    4.64466e-08
        93.5658    6.91852e-08
        93.7311    8.83555e-08
        93.7547    9.10299e-08
        93.8256    9.89475e-08
        93.9437    1.11769e-07
        94.1091    1.28852e-07
        94.3217    1.49151e-07
         94.487    1.63504e-07
        94.5106    1.65445e-07
        94.5815    1.71099e-07
        94.6996     1.7994e-07
         94.865    1.91046e-07
        94.8886    1.92507e-07
        95.0776    2.03041e-07
        95.2665    2.11456e-07
        95.3374    2.14052e-07
        95.4555     2.1769e-07
        95.6445    2.21702e-07
        95.9988    2.23191e-07
        96.0933    2.22267e-07
        96.2114    2.20341e-07
        96.4004     2.1551e-07
        96.7547    2.00884e-07
        96.8492     1.9582e-07
        96.9673    1.88842e-07
        97.1327    1.77916e-07
        97.1563     1.7625e-07
        97.3453    1.62027e-07
        97.8886    1.13509e-07
        98.1012    9.21066e-08
        98.2665    7.47909e-08
        98.2901    7.22781e-08
         98.361    6.46899e-08
        98.4791       5.19e-08
        98.6445    3.37772e-08
        98.6681    3.11745e-08
         98.857    1.03049e-08
        99.0224   -7.91498e-09
        99.1169   -1.82546e-08
         99.235   -3.10595e-08
         99.424   -5.11598e-08
        99.6129   -7.06188e-08
        99.7783   -8.69774e-08
        99.8019   -8.92562e-08
        99.8728   -9.59983e-08
        100.156   -1.21403e-07
         100.18   -1.23396e-07
        100.369   -1.38594e-07
        100.534   -1.50723e-07
        100.558   -1.52361e-07
        100.629   -1.57131e-07
        100.747   -1.64581e-07
        100.912   -1.73925e-07
        100.936   -1.75153e-07
        101.125   -1.83991e-07
         101.29   -1.90248e-07
        101.314   -1.91027e-07
        101.385   -1.93191e-07
        101.668   -1.99205e-07
        101.881   -2.00918e-07
        102.046   -2.00593e-07
         102.14   -1.99761e-07
        102.259   -1.98068e-07
        102.448   -1.93873e-07
        102.802    -1.8127e-07
        102.826   -1.80219e-07
        102.896   -1.76916e-07
        103.014   -1.70919e-07
         103.18    -1.6153e-07
        103.203   -1.60098e-07
        103.392    -1.4787e-07
        103.558   -1.36115e-07
        103.581   -1.34361e-07
        103.652   -1.28992e-07
        103.936   -1.06057e-07
        103.959    -1.0405e-07
        104.148   -8.75452e-08
        104.314   -7.25321e-08
        104.408    -6.3758e-08
        104.526   -5.26294e-08
        104.692   -3.68223e-08
        104.715   -3.45482e-08
        104.904   -1.62749e-08
         105.07   -2.60305e-10
        105.093    2.02246e-09
        105.164    8.85607e-09
        105.471    3.80259e-08
         105.66    5.54093e-08
        105.825    7.01174e-08
        105.849    7.21741e-08
         105.92    7.82714e-08
        106.038    8.81742e-08
        106.203    1.01438e-07
        106.581    1.28708e-07
        106.605    1.30257e-07
        106.676    1.34783e-07
        106.794     1.4192e-07
        106.959    1.51021e-07
        106.983    1.52234e-07
        107.361    1.68505e-07
        107.432    1.70877e-07
         107.55    1.74341e-07
        107.715    1.78143e-07
        107.928    1.81217e-07
        108.093    1.82186e-07
        108.117    1.82223e-07
        108.188    1.82182e-07
        108.306    1.81609e-07
        108.495    1.79392e-07
        108.684    1.75606e-07
        108.849    1.71042e-07
        108.873    1.70297e-07
        108.944    1.67925e-07
        109.062    1.63523e-07
        109.227     1.5645e-07
        109.251    1.55356e-07
        109.605    1.36583e-07
        109.629    1.35183e-07
        109.699    1.30879e-07
        109.818    1.23374e-07
        110.195     9.6869e-08
        110.361    8.42615e-08
        110.384    8.24182e-08
        110.455    7.68307e-08
        110.573     6.7342e-08
        110.739    5.37437e-08
        110.762    5.17758e-08
        110.951    3.58582e-08
        111.117    2.17521e-08
         111.14    1.97292e-08
        111.211    1.36551e-08
        111.329    3.52963e-09
        111.518   -1.26006e-08
        111.707   -2.85235e-08
        111.873   -4.21797e-08
        111.896   -4.41041e-08
        112.085   -5.92115e-08
        112.251   -7.19435e-08
        112.274   -7.37203e-08
        112.463   -8.75111e-08
        112.629    -9.8901e-08
        112.652   -1.00472e-07
        112.723   -1.05097e-07
        112.841   -1.12499e-07
        113.006   -1.22182e-07
         113.03   -1.23497e-07
        113.219   -1.33381e-07
        113.384   -1.41056e-07
        113.408   -1.42075e-07
        113.479   -1.45015e-07
        113.762   -1.54955e-07
        113.786   -1.55648e-07
         114.14   -1.63486e-07
        114.164   -1.63836e-07
        114.235   -1.64753e-07
        114.353   -1.65842e-07
        114.542   -1.66445e-07
        114.731   -1.65649e-07
        114.896   -1.63818e-07
         114.92   -1.63471e-07
        114.991   -1.62304e-07
        115.109   -1.59941e-07
        115.274   -1.55773e-07
        115.298   -1.55097e-07
        115.487   -1.48989e-07
        115.652   -1.42656e-07
        115.676   -1.41678e-07
        115.747    -1.3864e-07
        115.865   -1.33233e-07
         116.03   -1.24975e-07
        116.243   -1.13263e-07
        116.408    -1.0338e-07
        116.502   -9.74567e-08
        116.621   -8.97952e-08
        116.786    -7.8635e-08
        117.188   -4.98507e-08
        117.258   -4.45844e-08
        117.377   -3.57206e-08
        117.565    -2.1378e-08
        117.754   -6.94143e-09
        117.943    7.47059e-09
        118.014    1.28448e-08
        118.132    2.17409e-08
        118.298    3.40207e-08
        118.321    3.57545e-08
         118.51    4.93994e-08
        118.676    6.09512e-08
        118.699    6.25676e-08
         118.77    6.73616e-08
        118.888     7.5156e-08
        119.054    8.56182e-08
        119.077    8.70669e-08
        119.266    9.82089e-08
        119.455    1.08498e-07
        119.526     1.1212e-07
         119.81    1.25229e-07
        119.833    1.26217e-07
        120.022    1.33519e-07
        120.187    1.38999e-07
        120.211    1.39711e-07
        120.282    1.41738e-07
        120.589    1.48608e-07
        120.778    1.51258e-07
        120.943    1.52577e-07
        120.967    1.52689e-07
        121.038    1.52911e-07
        121.156    1.52899e-07
        121.321    1.52084e-07
        121.534    1.49687e-07
        121.699    1.46794e-07
        121.723    1.46309e-07
        121.794    1.44747e-07
        121.912    1.41792e-07
        122.077     1.3694e-07
        122.101     1.3618e-07
        122.455    1.22891e-07
         122.55     1.1878e-07
        122.668    1.13328e-07
        122.833    1.05145e-07
        122.857    1.03927e-07
        123.046    9.37607e-08
        123.211    8.43046e-08
        123.306    7.86902e-08
        123.424    7.14778e-08
        123.613    5.95431e-08
        123.802    4.72069e-08
        123.967    3.61608e-08
        123.991    3.45678e-08
        124.061    2.97704e-08
        124.345     1.0402e-08
        124.369    8.78187e-09
        124.723   -1.54123e-08
        124.817   -2.17808e-08
        124.935   -2.96579e-08
        125.101   -4.04878e-08
        125.124    -4.2013e-08
        125.313   -5.39813e-08
        125.479   -6.40661e-08
        125.502   -6.54736e-08
        125.573    -6.9643e-08
        125.691   -7.64047e-08
         125.88   -8.66946e-08
        126.069   -9.62688e-08
        126.235   -1.04005e-07
        126.258   -1.05059e-07
        126.329    -1.0814e-07
        126.636   -1.20045e-07
        126.825   -1.26139e-07
        126.991    -1.3066e-07
        127.203   -1.35327e-07
        127.392   -1.38364e-07
        127.581   -1.40339e-07
         127.77   -1.41245e-07
        127.841   -1.41308e-07
        127.959    -1.4108e-07
        128.124   -1.40064e-07
        128.148   -1.39853e-07
        128.502   -1.34752e-07
        128.526   -1.34285e-07
        128.597   -1.32792e-07
        128.715   -1.29999e-07
         128.88   -1.25466e-07
        129.093   -1.18614e-07
        129.258   -1.12531e-07
        129.353   -1.08776e-07
        129.471    -1.0381e-07
        129.849   -8.60709e-08
        130.014   -7.75276e-08
        130.109   -7.24608e-08
        130.227   -6.59565e-08
        130.392   -5.65671e-08
        130.416   -5.52015e-08
        130.605   -4.40899e-08
         130.77    -3.4141e-08
        130.794   -3.27061e-08
        130.865   -2.83844e-08
        130.983   -2.11356e-08
        131.148   -1.09263e-08
        131.172   -9.46491e-09
        131.361    2.21969e-09
         131.55    1.38323e-08
         131.62    1.81511e-08
        131.739    2.52882e-08
        131.928    3.65045e-08
        132.116    4.74007e-08
        132.282    5.66111e-08
        132.305    5.78991e-08
        132.376    6.17182e-08
        132.494    6.79256e-08
        132.683    7.74102e-08
        132.872    8.62871e-08
        133.061    9.44956e-08
        133.132    9.73899e-08
        133.416    1.07896e-07
        133.439    1.08691e-07
        133.628    1.14584e-07
        133.794    1.19041e-07
        133.817    1.19622e-07
        133.888    1.21285e-07
        134.006    1.23774e-07
        134.172     1.2666e-07
        134.195    1.27015e-07
        134.384    1.29327e-07
         134.55    1.30579e-07
        134.573    1.30698e-07
        134.644     1.3097e-07
        134.762    1.31126e-07
         135.14    1.29166e-07
        135.305    1.27149e-07
        135.329    1.26804e-07
          135.4    1.25686e-07
        135.518    1.23547e-07
        135.707    1.19425e-07
        135.896    1.14472e-07
        136.061    1.09487e-07
        136.085    1.08727e-07
        136.156    1.06378e-07
        136.274    1.02236e-07
        136.439    9.59851e-08
        136.817    7.98975e-08
        136.841    7.88169e-08
        136.912    7.55268e-08
         137.03    6.98906e-08
        137.195    6.17065e-08
        137.219    6.05117e-08
        137.408    5.07486e-08
        137.573    4.19465e-08
        137.597    4.06723e-08
        137.668    3.68277e-08
        137.975    1.98715e-08
        138.164    9.29503e-09
        138.329    2.32256e-11
        138.353   -1.29955e-09
        138.423   -5.26203e-09
        138.542   -1.18381e-08
        138.731   -2.22476e-08
         138.92   -3.24561e-08
        139.109   -4.23938e-08
        139.179   -4.60368e-08
        139.297   -5.19934e-08
        139.463   -6.00646e-08
        139.675   -6.99223e-08
        139.841   -7.71366e-08
        139.864   -7.81324e-08
        139.935   -8.10655e-08
        140.053   -8.57667e-08
        140.219   -9.19354e-08
        140.431   -9.91147e-08
        140.597    -1.0408e-07
         140.62   -1.04744e-07
        140.691   -1.06664e-07
        140.809   -1.09628e-07
        140.975   -1.13268e-07
        140.998   -1.13739e-07
        141.187   -1.17051e-07
        141.353   -1.19281e-07
        141.376   -1.19548e-07
        141.447   -1.20271e-07
        141.565   -1.21216e-07
        141.754   -1.22049e-07
        141.943   -1.22046e-07
        142.108   -1.21361e-07
        142.132   -1.21211e-07
        142.203   -1.20686e-07
        142.321   -1.19555e-07
        142.486   -1.17445e-07
         142.51   -1.17093e-07
        142.699   -1.13847e-07
        142.864   -1.10384e-07
        142.888   -1.09843e-07
        143.077   -1.05113e-07
        143.242   -1.00405e-07
        143.266   -9.96913e-08
        143.455   -9.36196e-08
        143.644    -8.6942e-08
        143.715   -8.42915e-08
        143.833   -7.97069e-08
        143.998   -7.29594e-08
        144.022    -7.1966e-08
        144.376    -5.6281e-08
          144.4   -5.51883e-08
        144.471   -5.18793e-08
        144.967   -2.76747e-08
        145.132   -1.93264e-08
        145.156   -1.81272e-08
        145.345   -8.49843e-09
         145.51    -5.7311e-11
        145.534     1.1471e-09
        145.723    1.07451e-08
        145.888    1.90546e-08
        145.982    2.37486e-08
        146.101    2.95461e-08
        146.266    3.75058e-08
         146.29    3.86259e-08
        146.479    4.74129e-08
        146.667    5.58505e-08
        146.738    5.89135e-08
        147.022    7.05445e-08
        147.045    7.14656e-08
        147.234    7.85448e-08
        147.423    8.50787e-08
        147.494      8.738e-08
        147.612    9.10272e-08
        147.801    9.63546e-08
         147.99    1.01029e-07
        148.156    1.04562e-07
        148.179    1.05024e-07
         148.25    1.06342e-07
        148.368    1.08316e-07
        148.534    1.10606e-07
        148.557    1.10888e-07
        148.746    1.12727e-07
        148.912    1.13727e-07
        148.935    1.13824e-07
        149.006    1.14043e-07
        149.124    1.14177e-07
        149.289    1.13876e-07
        149.313    1.13787e-07
        149.502     1.1266e-07
        149.667    1.11078e-07
        149.762    1.09929e-07
         149.88    1.08246e-07
        150.069    1.04995e-07
        150.258    1.01079e-07
        150.423     9.7129e-08
        150.447    9.65262e-08
        150.636    9.13704e-08
        150.825    8.56472e-08
        151.014    7.93965e-08
        151.179    7.35278e-08
        151.203    7.26609e-08
        151.274    7.00193e-08
        151.392    6.54861e-08
        151.557    5.88857e-08
        151.581    5.79203e-08
         151.77    5.00139e-08
        151.935    4.28574e-08
         152.03    3.86825e-08
        152.313    2.58642e-08
        152.337      2.478e-08
        152.526    1.60464e-08
        152.691    8.34679e-09
        152.715    7.24478e-09
        152.786    3.93808e-09
        152.904   -1.56876e-09
        153.069   -9.24639e-09
        153.093   -1.03383e-08
        153.282   -1.90085e-08
        153.447   -2.64707e-08
        153.471    -2.7525e-08
        153.541   -3.06683e-08
        153.848   -4.38869e-08
        154.037   -5.16315e-08
        154.203   -5.81186e-08
        154.226   -5.90214e-08
        154.297    -6.1692e-08
        154.415   -6.60121e-08
        154.581   -7.17685e-08
        154.604   -7.25617e-08
