              0      0.0687516
       0.397266        -1.9056
        1.41671      -0.491324
        1.58906      -0.432125
        1.81397         -0.372
        3.00577      -0.205705
         3.5754      -0.166336
        4.25012      -0.133936
        4.64738      -0.119502
         4.9921      -0.108962
        5.66682     -0.0923081
        5.83918     -0.0887212
        6.06409     -0.0843747
        6.35626     -0.0792297
        7.25589     -0.0662246
        7.77297     -0.0602434
        7.82551     -0.0596846
        9.24222     -0.0472508
        9.91694     -0.0427035
        9.93165      -0.042612
        10.3142     -0.0403336
        10.6064     -0.0387158
        11.3484     -0.0350191
         11.506     -0.0343012
        12.0231     -0.0320912
        12.7504     -0.0293135
        13.1476     -0.0279374
        13.4923     -0.0268146
        14.1818     -0.0247459
        14.3016     -0.0244084
        14.3394     -0.0243031
        15.5985      -0.021112
        15.7183     -0.0208371
        16.2732     -0.0196205
        16.3258     -0.0195099
        17.0005     -0.0181558
        17.3977     -0.0174118
        18.4172     -0.0156625
        18.5517     -0.0154474
        18.5895     -0.0153876
        18.8144     -0.0150372
        19.1066     -0.0145957
         19.466     -0.0140729
        19.8486     -0.0135398
        19.9684     -0.0133775
        20.0062     -0.0133268
        20.5759     -0.0125882
        20.8827     -0.0122094
        21.9926     -0.0109421
        22.6673     -0.0102435
         22.682     -0.0102288
        23.0646    -0.00985526
        23.3567    -0.00958012
        23.7162    -0.00925318
        24.2185    -0.00881666
        24.2564    -0.00878471
        24.7734    -0.00836066
        25.1329    -0.00807921
         25.425    -0.00785811
        26.2427    -0.00727408
        26.8417    -0.00687668
        26.9174    -0.00682822
        26.9321    -0.00681884
        27.0519    -0.00674299
        27.3147    -0.00657992
        28.3488    -0.00597937
        28.5065     -0.0058933
        29.0236    -0.00562057
         29.383    -0.00543931
        29.6752    -0.00529678
        29.7508    -0.00526055
        30.1481    -0.00507485
        30.4928    -0.00491965
        31.0919    -0.00466243
        31.3021    -0.00457578
        31.3399    -0.00456038
        32.1786    -0.00423339
        32.2164    -0.00421927
         32.599    -0.00407941
        32.7188    -0.00403667
        33.2737    -0.00384514
        33.3262    -0.00382753
        33.5953    -0.00373876
         35.342     -0.0032146
        35.4177    -0.00319378
        35.8149    -0.00308678
        36.1071    -0.00301052
        36.4287    -0.00292888
        36.4665    -0.00291943
        36.8491    -0.00282563
        36.9689     -0.0027969
        37.0067    -0.00278788
        37.8454    -0.00259557
        37.8832    -0.00258721
        38.1754    -0.00252359
        38.2511    -0.00250737
        38.6483    -0.00242385
         38.993    -0.00235355
        39.6678    -0.00222149
        39.6825    -0.00221869
        39.7266    -0.00221031
        39.8401    -0.00218887
         40.065    -0.00214696
        41.1433     -0.0019557
         41.219    -0.00194285
        41.2568    -0.00193644
        41.7739     -0.0018507
        41.8265    -0.00184216
        42.0955    -0.00179893
        42.1333    -0.00179292
        42.4255    -0.00174701
        43.2432    -0.00162326
        43.8422    -0.00153673
        43.9179    -0.00152603
        43.9767    -0.00151775
        44.0524    -0.00150714
        44.3152    -0.00147071
        44.6073    -0.00143088
        44.9289    -0.00138786
        45.3493    -0.00133286
        45.3934    -0.00132716
         45.507    -0.00131258
         46.024    -0.00124737
        46.3835    -0.00120317
        47.4933    -0.00107212
        48.0692    -0.00100716
        48.0923     -0.0010046
        48.1827   -0.000994594
         49.179    -0.00088741
        49.2169   -0.000883448
        49.4859   -0.000855493
        49.5994   -0.000843814
        49.6436   -0.000839292
        49.7192   -0.000831561
        50.2741   -0.000775771
        50.5957   -0.000744151
        51.0014   -0.000704992
        51.3987   -0.000667416
        52.3193   -0.000583194
        52.3425   -0.000581129
        52.4181   -0.000574389
         52.477   -0.000569165
        52.5526   -0.000562471
