              0       0.177814
        1.53792      0.0478068
        3.07584      0.0590206
        4.61376      0.0473262
        6.15168      0.0382639
         7.6896      0.0321659
        9.22752      0.0264183
        12.3034       0.020093
        13.8413      0.0183778
        15.3792      0.0170254
        16.9171      0.0162741
         18.455      0.0160471
         19.993      0.0159504
        21.5309       0.015686
        24.6067      0.0146699
        26.1447      0.0140552
        27.6826       0.013329
        29.2205      0.0124341
        30.7584      0.0113918
        32.2963      0.0103028
        33.8343     0.00928462
        36.9101     0.00767422
         38.448     0.00704312
        39.9859     0.00647084
        41.5239     0.00593944
        44.5997     0.00504723
        46.1376     0.00471501
        49.2135     0.00422559
        50.7514     0.00401006
        52.2893     0.00378362
        53.8272     0.00354326
        55.3651     0.00330068
        56.9031     0.00307361
         58.441     0.00287601
        61.5168      0.0025739
        63.0547     0.00244908
        64.5927      0.0023237
        66.1306     0.00218963
        67.6685     0.00204661
        69.2064     0.00190129
        70.7444     0.00176358
        73.8202     0.00154174
        75.3581      0.0014605
         76.896     0.00139241
         78.434     0.00132912
        79.9719     0.00126318
        81.5098     0.00119037
        83.0477     0.00111071
        86.1236    0.000947932
        87.6615    0.000876316
        89.1994    0.000816849
        90.7373     0.00077023
        93.8132    0.000704013
        95.3511     0.00067476
        98.4269    0.000603358
        99.9648    0.000558839
        101.503    0.000510653
        103.041    0.000462364
        104.579    0.000417796
        106.117    0.000379969
        107.654    0.000350344
         110.73    0.000312596
        112.268    0.000299494
        113.806    0.000286058
        115.344    0.000269693
        116.882    0.000248979
         118.42    0.000223913
        119.958    0.000195801
        123.034    0.000139588
        124.572    0.000116247
        126.109    9.82729e-05
        127.647    8.60427e-05
        129.185    7.88454e-05
        130.723     7.5101e-05
        132.261    7.27558e-05
        135.337    6.44593e-05
        136.875    5.60065e-05
        138.413    4.44086e-05
        139.951    3.05218e-05
        143.027    2.07812e-06
        144.565   -9.02716e-06
         147.64   -1.88787e-05
        149.178   -1.71252e-05
        150.716   -1.17851e-05
        152.254   -4.21193e-06
        153.792    3.97189e-06
         155.33    1.11677e-05
        156.868    1.60719e-05
        159.944    1.63908e-05
        161.482     1.2001e-05
         163.02    5.59837e-06
        164.558   -1.62168e-06
        166.095   -8.37902e-06
        167.633   -1.35314e-05
        169.171   -1.62595e-05
        173.785   -8.50044e-06
        175.323   -2.30501e-06
        176.861    4.12301e-06
        178.399    9.74414e-06
        179.937    1.36887e-05
        181.475    1.53856e-05
         184.55    1.16338e-05
        186.088    6.90356e-06
        187.626    1.21927e-06
        189.164   -4.53108e-06
         192.24     -1.292e-05
        193.778   -1.43788e-05
        196.854   -1.10426e-05
        198.392   -6.84344e-06
         199.93   -1.74617e-06
        201.468    3.50055e-06
        203.006     8.1527e-06
        204.543    1.15748e-05
        206.081    1.33238e-05
        209.157    1.12749e-05
        210.695    7.85054e-06
        212.233     3.4293e-06
        213.771   -1.37121e-06
        215.309   -5.90284e-06
        216.847   -9.57368e-06
        218.385   -1.19235e-05
        221.461   -1.17804e-05
        222.999   -9.38406e-06
        224.536   -5.83146e-06
        226.074   -1.60046e-06
        227.612    2.76022e-06
         229.15     6.7022e-06
        230.688    9.74553e-06
        233.764    1.18815e-05
        235.302    1.07744e-05
         236.84    8.38129e-06
        238.378    5.01896e-06
