        110.044    1.28652e-06
        110.715    1.65033e-06
        111.386    1.93731e-06
        112.728    2.24348e-06
        113.399    2.25406e-06
         114.07    2.17069e-06
        114.741    1.99898e-06
        115.412    1.74802e-06
        116.083    1.42988e-06
        116.754    1.05902e-06
        118.096    2.24831e-07
        118.767   -2.03838e-07
        119.438   -6.17327e-07
        120.109   -9.99638e-07
         120.78   -1.33644e-06
        121.451   -1.61556e-06
        122.122   -1.82741e-06
        123.464   -2.02536e-06
        124.135    -2.0071e-06
        124.806   -1.91281e-06
        125.477   -1.74766e-06
        126.819   -1.23768e-06
         127.49   -9.14283e-07
        128.832   -1.94309e-07
        129.503    1.74926e-07
        130.174    5.32246e-07
        130.845    8.64933e-07
        131.516    1.16148e-06
        132.187    1.41195e-06
        132.858    1.60833e-06
          134.2    1.81736e-06
        134.871    1.82506e-06
        135.542    1.76875e-06
        136.213    1.65163e-06
        136.884    1.47891e-06
        137.555    1.25761e-06
        138.226    9.96252e-07
        139.568    3.92863e-07
        140.239    7.22343e-08
         140.91   -2.46417e-07
        141.581   -5.52449e-07
        142.252   -8.35887e-07
        142.923   -1.08773e-06
        143.594   -1.30024e-06
        144.936   -1.58376e-06
        145.607   -1.64722e-06
        146.278   -1.65641e-06
        146.949   -1.61199e-06
        148.291    -1.3734e-06
        148.962   -1.18856e-06
        150.304   -7.20516e-07
        150.976   -4.53137e-07
        151.647   -1.74975e-07
        152.318    1.05119e-07
        152.989    3.78428e-07
         153.66    6.36624e-07
        154.331    8.72025e-07
        155.673    1.24819e-06
        156.344    1.37859e-06
        157.015    1.46573e-06
        157.686    1.50769e-06
        158.357    1.50396e-06
        159.028     1.4554e-06
        159.699    1.36417e-06
        161.712    8.73677e-07
        162.383    6.55752e-07
        163.054    4.21305e-07
        163.725    1.77393e-07
        164.396   -6.87941e-08
        165.067   -3.10144e-07
        166.409   -7.51461e-07
         167.08   -9.39327e-07
        167.751   -1.09847e-06
        168.422   -1.22486e-06
        169.764   -1.36821e-06
        170.435    -1.3823e-06
        171.777   -1.29624e-06
        172.448    -1.1996e-06
        173.119   -1.07114e-06
         173.79   -9.14837e-07
        174.461   -7.35366e-07
        175.132   -5.37925e-07
        175.803    -3.2811e-07
        177.145    1.05282e-07
        177.816    3.17165e-07
        178.487    5.18347e-07
        179.158    7.03651e-07
        179.829    8.68417e-07
