              0       0.245455
       0.562359      -0.654108
        1.90206     -0.0486113
        2.24944     -0.0148423
        2.46442    0.000301248
         4.1515      0.0513358
        5.06123      0.0563021
        5.70618      0.0562997
        6.26854       0.055107
        6.96329      0.0527651
        7.60824      0.0501451
        7.95562      0.0486674
         8.1706      0.0477489
        8.99775      0.0442488
        9.85768      0.0406205
        10.7674      0.0366547
        10.8998       0.036068
        12.6695      0.0285941
        13.3144      0.0262654
        13.8768      0.0244276
         14.059      0.0238639
        14.7039      0.0219579
        15.5639      0.0195499
         15.961       0.018469
         16.606      0.0167587
        17.1185      0.0154543
        17.6809      0.0140997
        18.3757      0.0125584
         19.368      0.0106195
        19.7652     0.00992155
        20.2449     0.00912919
        21.6672     0.00705658
         22.147     0.00644569
        22.1798     0.00640563
        22.3122     0.00624608
        22.8247     0.00566291
        23.3871     0.00508728
        24.7268     0.00397003
        25.0742     0.00372887
        25.2891     0.00358723
        25.9511     0.00317984
        26.1163     0.00308356
        26.9762     0.00260688
        27.3734     0.00239857
        27.5556     0.00230558
        27.8532     0.00215762
         27.886     0.00214163
        29.4577     0.00148241
         29.788     0.00137835
         30.433     0.00121657
        30.9953     0.00111957
        31.1775     0.00109624
        31.8225     0.00104011
        32.6824     0.00100767
        33.2618     0.00099363
        33.5594    0.000983932
        33.7245    0.000977071
        35.1638    0.000846462
        35.4942    0.000795907
         35.991      0.0007069
        36.1392    0.000677796
        36.7015    0.000559792
        36.8837    0.000519903
        37.3635    0.000414055
         37.893    0.000300865
        38.3886    0.000203897
        38.7858    0.000135387
        39.4307    4.56853e-05
        39.9433   -4.88298e-06
        40.5056     -3.956e-05
          40.87   -5.14458e-05
        41.2004   -5.59981e-05
        41.6972    -5.3747e-05
        42.1927   -4.35864e-05
        43.0697   -1.63963e-05
        43.5992    1.64004e-07
        44.4919    2.03651e-05
        44.6741    2.28351e-05
        44.9717     2.5563e-05
        45.0045    2.57652e-05
        45.1369    2.63867e-05
        45.5511    2.64078e-05
        47.4531    2.88858e-06
        47.5515    1.35304e-06
        48.1139   -6.64036e-06
         48.941   -1.43675e-05
        49.3054   -1.58389e-05
         49.801   -1.59029e-05
        50.1981   -1.44942e-05
        50.3803   -1.34769e-05
        50.6779   -1.14034e-05
        51.2573   -6.34273e-06
        51.3556   -5.40518e-06
         51.918    -3.9113e-09
        52.2824    3.26048e-06
        52.6128    5.86122e-06
        53.1095    8.87497e-06
        53.1593    9.10857e-06
        53.2577    9.53083e-06
        53.6051    1.05943e-05
        53.8201    1.09136e-05
        54.0023    1.09831e-05
        55.5071    5.71192e-06
        56.2359    1.07239e-06
        56.3841     1.1835e-07
        56.4169   -9.05552e-08
        56.5493   -9.22576e-07
        57.9886   -7.39591e-06
         58.138   -7.68586e-06
        58.3189   -7.92565e-06
        58.8157     -7.961e-06
        58.8655   -7.91568e-06
        58.9639   -7.80119e-06
        59.5262   -6.56172e-06
        60.1882   -4.10136e-06
        60.3534   -3.37663e-06
        60.7178   -1.69958e-06
        61.2133    6.04017e-07
        61.6105    2.32418e-06
        61.9421    3.58902e-06
        62.2554    4.59115e-06
        62.6696    5.57116e-06
        63.6947    6.09664e-06
        63.8442    5.94867e-06
        64.0251    5.69955e-06
        65.4146    1.88775e-06
         66.424   -1.60831e-06
        67.3167   -3.97165e-06
        67.4989   -4.30099e-06
        67.7964   -4.70689e-06
        67.9616   -4.85875e-06
        68.0454   -4.91538e-06
        68.3758   -5.00424e-06
        68.4742   -4.98966e-06
        69.0365   -4.56246e-06
        69.5503   -3.71824e-06
        69.9475   -2.83463e-06
        70.2779   -1.99224e-06
        70.3762   -1.72843e-06
        70.7236   -7.70319e-07
        70.9386   -1.70654e-07
        71.6006    1.58742e-06
        72.1301     2.7627e-06
        72.6257     3.5709e-06
        73.0229     3.9736e-06
        73.3545    4.12992e-06
        73.5026     4.1461e-06
        73.5354    4.14522e-06
        73.7516    4.09958e-06
        74.1804    3.81211e-06
        74.7427    3.08223e-06
        75.1071    2.43744e-06
        75.4375    1.76865e-06
        75.6537    1.30113e-06
        75.9343    6.74422e-07
        75.9841    5.62006e-07
        76.4298    -4.3744e-07
        77.4719   -2.43853e-06
        78.9112   -3.51402e-06
        79.0606   -3.48707e-06
        79.2088   -3.43487e-06
        79.2416   -3.41995e-06
         79.374   -3.34757e-06
        80.8133   -1.52939e-06
        80.9627   -1.26515e-06
        80.9797   -1.23459e-06
        81.3599   -5.34637e-07
        81.6902    8.24616e-08
        81.7886     2.6434e-07
         82.351     1.2519e-06
        82.5332     1.5425e-06
        82.8818     2.0421e-06
        83.1781    2.39779e-06
        83.5425    2.73487e-06
         84.038    2.99771e-06
        84.4352    3.03802e-06
         85.164    2.72843e-06
        85.4944    2.44037e-06
        86.5195    1.11939e-06
        86.6689    8.91651e-07
        86.6859    8.65415e-07
        86.8498    6.10126e-07
        87.3466   -1.72081e-07
        88.2393   -1.46033e-06
         88.588   -1.86965e-06
        88.7191   -2.00494e-06
        89.2487   -2.43177e-06
        90.6212     -2.535e-06
        90.7864   -2.45003e-06
        90.8702    -2.3996e-06
        91.2989   -2.07045e-06
        91.8613   -1.48585e-06
        92.3751    -8.4594e-07
        92.7722    -3.1512e-07
        93.1026    1.31044e-07
         93.201    2.62458e-07
