        21.5689    3.56244e-05
        21.5689    3.56244e-05
        21.8695    2.22158e-05
        21.8695    2.22158e-05
         21.384    4.45107e-05
        22.1793    9.69207e-06
        22.1793    9.69208e-06
        22.4444   -2.10775e-08
         22.449   -1.82544e-07
        22.4629   -6.65324e-07
         22.486   -1.46456e-06
        22.5184   -2.57221e-06
          22.56   -3.97705e-06
        22.6109   -5.66479e-06
         22.671   -7.61814e-06
        22.4984   -1.88974e-06
        22.4984   -1.88973e-06
        22.0176    1.60678e-05
        22.7404   -9.81689e-06
         22.819   -1.22381e-05
        22.9069    -1.4856e-05
        22.8267   -1.24729e-05
        22.8267   -1.24729e-05
         23.004   -1.76426e-05
        23.1103   -2.05672e-05
         23.226   -2.35971e-05
        23.1643   -2.20016e-05
        23.1643   -2.20016e-05
        23.3508   -2.66976e-05
        22.6604   -7.27706e-06
        23.4849    -2.9832e-05
        23.6283   -3.29622e-05
        23.5112   -3.04222e-05
        23.5112   -3.04222e-05
        23.7809   -3.60485e-05
        23.9428   -3.90502e-05
        23.3125   -2.57643e-05
        23.8673   -3.76847e-05
        23.8673   -3.76847e-05
        24.1139    -4.1926e-05
        24.3148   -4.49216e-05
        24.3194   -4.49858e-05
        24.3194   -4.49858e-05
        24.3333   -4.51771e-05
        24.3333   -4.51771e-05
        24.2942   -4.46339e-05
        24.3564   -4.54918e-05
        24.3564   -4.54918e-05
        24.3888   -4.59234e-05
        24.3888   -4.59234e-05
        24.4304   -4.64634e-05
        24.4304   -4.64634e-05
        24.2326   -4.37457e-05
        24.2326   -4.37457e-05
        24.4813   -4.71003e-05
        24.4813   -4.71004e-05
        24.4838   -4.71321e-05
        24.5414   -4.78209e-05
        24.5414   -4.78209e-05
        24.6107   -4.86094e-05
        24.6107   -4.86094e-05
        24.6894    -4.9448e-05
        24.6894    -4.9448e-05
        23.9738   -3.95941e-05
        24.6827   -4.93791e-05
        24.7772   -5.03169e-05
        24.7772   -5.03169e-05
        24.6072   -4.85704e-05
        24.6072   -4.85704e-05
        24.8743   -5.11947e-05
        24.8743   -5.11947e-05
        24.8908   -5.13349e-05
        24.9807   -5.20582e-05
        24.9807   -5.20582e-05
        25.0963   -5.28831e-05
        25.0963   -5.28831e-05
        25.1082   -5.29609e-05
        25.2212   -5.36438e-05
        25.2212   -5.36438e-05
         24.991   -5.21368e-05
         24.991   -5.21368e-05
        25.3553   -5.43141e-05
        25.3553   -5.43141e-05
        25.3348   -5.42212e-05
        24.6443    -4.8975e-05
        25.4987   -5.48674e-05
        25.4987   -5.48674e-05
        25.3841   -5.44388e-05
        25.3841   -5.44388e-05
        25.5706   -5.50831e-05
        25.6513   -5.52767e-05
        25.6513   -5.52767e-05
        25.8131    -5.5516e-05
        25.8131    -5.5516e-05
        25.8157   -5.55182e-05
        25.9842   -5.55597e-05
        25.9842   -5.55597e-05
        25.7865   -5.54901e-05
        25.7865   -5.54901e-05
        25.3242   -5.41719e-05
        26.0701   -5.55036e-05
        26.1646   -5.53837e-05
        26.1646   -5.53837e-05
        26.3542   -5.49661e-05
        26.3542   -5.49661e-05
        26.3337   -5.50225e-05
        26.1981    -5.5327e-05
        26.1981    -5.5327e-05
        26.5531   -5.42876e-05
        26.5531   -5.42876e-05
        26.6065   -5.40653e-05
        26.7612   -5.33318e-05
        26.7612   -5.33318e-05
        26.0132   -5.55464e-05
        26.6189   -5.40115e-05
        26.6189   -5.40115e-05
        26.8886   -5.26309e-05
        26.9785   -5.20867e-05
        26.9785   -5.20867e-05
        27.2051   -5.05447e-05
        27.2051   -5.05447e-05
          27.18   -5.07275e-05
         27.049   -5.16327e-05
         27.049   -5.16327e-05
         27.441   -4.87035e-05
         27.441   -4.87035e-05
        26.7115   -5.35815e-05
        27.4806    -4.8373e-05
        27.6861   -4.65667e-05
        27.6861   -4.65667e-05
        27.4883   -4.83076e-05
        27.4883   -4.83076e-05
        27.7904   -4.55962e-05
        27.9404   -4.41442e-05
        27.9404   -4.41442e-05
        28.1095   -4.24366e-05
        27.9369   -4.41791e-05
        27.9369   -4.41791e-05
        27.4191   -4.88837e-05
         28.204   -4.14528e-05
         28.204   -4.14528e-05
        28.4769   -3.85164e-05
        28.4769   -3.85164e-05
        28.4378   -3.89443e-05
        28.3947    -3.9414e-05
        28.3947    -3.9414e-05
         28.759   -3.53661e-05
         28.759   -3.53661e-05
        28.7754   -3.51797e-05
        28.1359   -4.21638e-05
        29.0503   -3.20399e-05
        29.0503   -3.20399e-05
        28.8618    -3.4198e-05
        28.8618    -3.4198e-05
        29.1223   -3.12127e-05
        29.3509   -2.85823e-05
        29.3509   -2.85823e-05
        29.4784   -2.71207e-05
        29.3381   -2.87291e-05
        29.3381   -2.87291e-05
         28.862   -3.41963e-05
        29.6608   -2.50438e-05
        29.6608   -2.50438e-05
        29.8437   -2.29873e-05
        29.9799   -2.14799e-05
        29.9799   -2.14799e-05
        29.8237   -2.32105e-05
        29.8237   -2.32105e-05
        30.2183   -1.88994e-05
        30.3082   -1.79493e-05
        30.3082   -1.79493e-05
        29.5973   -2.57644e-05
        30.3186   -1.78409e-05
        30.3186   -1.78409e-05
        30.6458   -1.45129e-05
        30.6458   -1.45128e-05
        30.6021   -1.49447e-05
        30.9926   -1.12315e-05
        30.9926   -1.12315e-05
        30.9952   -1.12081e-05
        30.8226   -1.28059e-05
        30.8226   -1.28059e-05
        30.3418   -1.75976e-05
        31.3487   -8.16395e-06
        31.3487   -8.16395e-06
        31.3976   -7.76886e-06
         31.336   -8.26841e-06
         31.336   -8.26841e-06
        31.7141   -5.36488e-06
        31.7141   -5.36487e-06
        31.0956   -1.03115e-05
        31.8092   -4.69703e-06
        32.0887   -2.88232e-06
        32.0887   -2.88231e-06
        31.8585   -4.36026e-06
        31.8585   -4.36026e-06
          32.23   -2.05003e-06
        32.4725   -7.55655e-07
        32.4725   -7.55651e-07
        31.8587   -4.35928e-06
        32.3904   -1.17519e-06
        32.3904   -1.17519e-06
        32.6601    1.30024e-07
        32.8656    9.86404e-07
        32.8656    9.86407e-07
        33.0994    1.81872e-06
        32.9314    1.23588e-06
        32.9314    1.23588e-06
        33.2679    2.32749e-06
        33.2679    2.32749e-06
         32.631   -8.08954e-10
         33.548    3.01087e-06
        33.6795    3.26479e-06
        33.6795    3.26479e-06
        33.4818    2.86704e-06
        33.4818    2.86704e-06
        34.0058    3.72118e-06
        34.1004    3.80965e-06
        34.1004    3.80965e-06
        33.4125    2.70508e-06
        34.0413    3.75662e-06
        34.0413    3.75662e-06
        34.4729    3.98382e-06
        34.5304    3.98757e-06
        34.5304    3.98757e-06
        34.6102    3.98327e-06
        34.6102    3.98327e-06
        34.2033    3.88494e-06
        34.9698    3.83743e-06
        34.9698    3.83743e-06
        34.9492    3.85093e-06
        35.4184    3.40997e-06
        35.4184    3.40997e-06
        35.1882    3.65927e-06
        35.1882    3.65927e-06
        35.4348    3.38998e-06
        35.0034    3.81409e-06
        35.8762    2.76553e-06
        35.8762    2.76554e-06
        35.9297    2.68016e-06
        35.7755    2.92127e-06
        35.7756    2.92127e-06
        36.3433    1.97122e-06
        36.3433    1.97122e-06
        36.4337    1.80795e-06
        35.8127     2.8646e-06
        36.3721    1.91939e-06
        36.3721    1.91939e-06
        36.8196    1.09741e-06
        36.8196    1.09741e-06
        36.9471    8.62054e-07
        36.9779    8.05256e-07
        36.9779    8.05255e-07
        37.3052    2.14072e-07
        37.3052     2.1407e-07
        36.6312     1.4459e-06
        37.4696    -7.1852e-08
           37.8    -6.1313e-07
           37.8   -6.13129e-07
         37.593   -2.79686e-07
         37.593   -2.79686e-07
        38.0015   -9.16363e-07
         37.459   -5.37165e-08
        38.3041   -1.32654e-06
        38.3041   -1.32655e-06
        38.2173   -1.21488e-06
        38.2173   -1.21488e-06
        38.5425   -1.60704e-06
        39.2777   -2.20884e-06
        38.8174   -1.87987e-06
        38.8174   -1.87987e-06
        39.2777   -2.20884e-06
        39.2823   -2.21132e-06
        39.2823   -2.21132e-06
        39.2823   -2.21132e-06
        39.2823   -2.21132e-06
        39.2962   -2.21865e-06
        39.2962   -2.21865e-06
        39.2962   -2.21865e-06
        39.2962   -2.21865e-06
        39.3193   -2.23054e-06
        39.3193   -2.23054e-06
        39.3193   -2.23054e-06
        39.3193   -2.23054e-06
        39.3517   -2.24649e-06
        39.3517   -2.24649e-06
        39.3517   -2.24649e-06
        39.3517   -2.24649e-06
        39.3933    -2.2658e-06
        39.3933    -2.2658e-06
        39.3933    -2.2658e-06
        39.3933    -2.2658e-06
        39.4442   -2.28759e-06
        39.4442   -2.28759e-06
        39.4442   -2.28759e-06
        39.4442   -2.28759e-06
        39.5043   -2.31078e-06
        39.5043   -2.31078e-06
        39.5043   -2.31078e-06
        39.5043   -2.31078e-06
        38.2961   -1.31644e-06
        38.8509   -1.90925e-06
        38.8509   -1.90925e-06
        39.5737    -2.3341e-06
        39.5737    -2.3341e-06
        39.5737    -2.3341e-06
        39.5737    -2.3341e-06
        39.0929   -2.09631e-06
        39.6523   -2.35609e-06
        39.6523   -2.35609e-06
        39.6523   -2.35609e-06
        39.6523   -2.35609e-06
        39.7402   -2.37514e-06
        39.7402   -2.37514e-06
        39.7402   -2.37514e-06
        39.7402   -2.37514e-06
          39.34   -2.24082e-06
          39.34   -2.24082e-06
        39.8373   -2.38949e-06
        39.8373   -2.38949e-06
        39.8373   -2.38949e-06
        39.8373   -2.38949e-06
        39.9436   -2.39722e-06
        39.9436   -2.39722e-06
        39.9436   -2.39722e-06
        39.9436   -2.39722e-06
        40.0593   -2.39635e-06
        40.0593   -2.39635e-06
        40.0593   -2.39635e-06
        40.0593   -2.39635e-06
        39.6524   -2.35613e-06
        40.1841   -2.38482e-06
        40.1841   -2.38482e-06
        40.1841   -2.38482e-06
        40.1841   -2.38482e-06
        39.4937    -2.3069e-06
        39.4937    -2.3069e-06
        40.3182   -2.36052e-06
        40.3182   -2.36052e-06
        40.3182   -2.36052e-06
        40.3182   -2.36052e-06
        39.8718   -2.39291e-06
        39.8718   -2.39291e-06
        39.1424   -2.12905e-06
        40.4616   -2.32143e-06
        40.4616   -2.32143e-06
        40.4616   -2.32143e-06
        40.4616   -2.32143e-06
        40.6142   -2.26556e-06
        40.6142   -2.26556e-06
        40.6142   -2.26556e-06
        40.6142   -2.26556e-06
        40.2213    -2.3793e-06
        40.7761   -2.19111e-06
        40.7761   -2.19111e-06
        40.7761   -2.19111e-06
        40.7761   -2.19111e-06
        40.1458   -2.38951e-06
        40.1458   -2.38951e-06
        40.4129   -2.33619e-06
        40.4129   -2.33619e-06
        40.9472   -2.09652e-06
        40.9472   -2.09652e-06
        40.9472   -2.09652e-06
        40.9472   -2.09652e-06
        41.1275   -1.98053e-06
        41.1275   -1.98053e-06
        41.1275   -1.98053e-06
        41.1275   -1.98053e-06
        39.9979   -2.39801e-06
        41.3171   -1.84228e-06
        41.3171   -1.84228e-06
        40.7993   -2.17918e-06
        41.3171   -1.84228e-06
        41.3171   -1.84228e-06
        40.9632   -2.08685e-06
        40.9632   -2.08685e-06
        40.8071   -2.17514e-06
        40.8071   -2.17514e-06
         41.516   -1.68139e-06
         41.516   -1.68139e-06
         41.516   -1.68139e-06
         41.516   -1.68139e-06
        41.7241   -1.49805e-06
        41.7241   -1.49805e-06
        41.7241   -1.49805e-06
        41.7241   -1.49805e-06
        41.3866   -1.78777e-06
        41.9415   -1.29309e-06
        41.9415   -1.29309e-06
        41.9415   -1.29309e-06
        41.9415   -1.29309e-06
        41.5228   -1.67562e-06
        41.5228   -1.67562e-06
        40.8627   -2.14517e-06
        42.1681   -1.06807e-06
        42.1681   -1.06807e-06
        42.1681   -1.06807e-06
        42.1681   -1.06807e-06
        41.4776   -1.71357e-06
        41.4776   -1.71357e-06
        42.4039   -8.25268e-07
        42.4039   -8.25268e-07
        42.4039   -8.25268e-07
        42.4039   -8.25268e-07
        41.9832   -1.25239e-06
        42.0916   -1.14505e-06
        42.0916   -1.14505e-06
         42.649   -5.67795e-07
         42.649   -5.67795e-07
         42.649   -5.67795e-07
         42.649   -5.67795e-07
        42.1575    -1.0788e-06
        42.1575    -1.0788e-06
        42.9034   -2.99539e-07
        42.9034   -2.99539e-07
        42.9034   -2.99539e-07
        42.9034   -2.99539e-07
        41.7368   -1.48645e-06
         42.589   -6.31054e-07
        42.6697   -5.45962e-07
        42.6697   -5.45961e-07
         43.167   -2.51659e-08
         43.167   -2.51657e-08
         43.167   -2.51656e-08
         43.167    -2.5166e-08
        43.4398    2.49945e-07
        43.4398    2.49944e-07
        43.4398    2.49944e-07
        43.4398    2.49945e-07
        42.8465   -3.59351e-07
        42.8465   -3.59352e-07
         43.257     6.6871e-08
         43.257    6.68721e-08
        43.7219    5.19793e-07
        43.7219    5.19793e-07
        43.2041    1.29245e-08
        43.7219    5.19793e-07
        43.7219    5.19793e-07
        42.6201   -5.98343e-07
        44.0133    7.77898e-07
        44.0133    7.77899e-07
        44.0133    7.77898e-07
        44.0133    7.77899e-07
        43.5448    3.52397e-07
        43.5448    3.52397e-07
        44.3139    1.01747e-06
        44.3139    1.01747e-06
        43.8536    6.39318e-07
        43.8536    6.39319e-07
        44.3139    1.01747e-06
        44.3139    1.01747e-06
        43.8284    6.16829e-07
        44.6237    1.23164e-06
        44.6237    1.23164e-06
        44.6237    1.23164e-06
        44.6237    1.23164e-06
        43.5126    3.21191e-07
        44.4594    1.12246e-06
        44.4594    1.12246e-06
        44.9428    1.41367e-06
        44.9428    1.41367e-06
        44.9428    1.41367e-06
        44.9428    1.41367e-06
        44.2524    9.70905e-07
        44.2524    9.70904e-07
         44.462    1.12425e-06
        45.2711    1.55728e-06
        45.2711    1.55728e-06
        45.2711    1.55728e-06
        45.2711    1.55728e-06
        45.0745    1.47671e-06
        45.0745    1.47671e-06
        45.6087    1.65692e-06
        45.6087    1.65692e-06
        45.6087    1.65692e-06
        45.6087    1.65692e-06
        45.1048     1.4902e-06
        44.4144     1.0908e-06
        44.9692    1.42689e-06
        44.9692    1.42688e-06
        45.9556    1.70805e-06
        45.9556    1.70805e-06
        45.9556    1.70805e-06
        45.9556    1.70805e-06
        45.6988    1.67517e-06
        45.6988    1.67517e-06
        45.7569    1.68509e-06
        46.3117    1.70749e-06
        46.3117    1.70749e-06
        46.3117    1.70749e-06
        46.3117    1.70749e-06
        45.6953    1.67452e-06
        45.6953    1.67452e-06
        45.3254    1.57662e-06
         46.677    1.65364e-06
         46.677    1.65364e-06
         46.677    1.65364e-06
         46.677    1.65364e-06
        46.3324    1.70585e-06
        46.3324    1.70585e-06
        46.4182    1.69721e-06
        47.0516    1.54672e-06
        47.0516    1.54672e-06
        47.0516    1.54672e-06
        47.0516    1.54672e-06
        46.4306    1.69572e-06
        46.4306    1.69572e-06
        47.4354    1.38897e-06
        47.4354    1.38897e-06
        46.9752    1.57252e-06
        46.9752    1.57252e-06
        47.4354    1.38897e-06
        47.4354    1.38897e-06
        46.2457    1.71156e-06
        47.0887    1.53348e-06
        47.8285    1.18472e-06
        47.8285    1.18472e-06
        47.8285    1.18472e-06
        47.8285    1.18472e-06
        47.1751    1.50095e-06
        47.1751    1.50095e-06
        47.6272    1.29417e-06
        47.6272    1.29417e-06
        48.2309    9.40378e-07
        48.2309    9.40377e-07
        48.2309    9.40378e-07
        48.2309    9.40377e-07
        47.7686    1.21832e-06
        47.1753    1.50089e-06
        47.9289     1.1267e-06
        47.9289     1.1267e-06
        48.6425    6.64371e-07
        48.6425    6.64371e-07
        48.6425    6.64371e-07
        48.6425    6.64371e-07
        48.2886    9.03028e-07
        48.2886    9.03027e-07
        48.4576    7.90854e-07
        49.0633     3.6689e-07
        49.0633    3.66889e-07
        49.0633     3.6689e-07
        49.0633    3.66889e-07
        48.1141     1.0144e-06
         48.692    6.29931e-07
         48.692    6.29931e-07
        48.9591    4.41307e-07
        48.9591    4.41306e-07
        49.4934    5.95745e-08
        49.4934    5.95742e-08
        49.4934    5.95746e-08
        49.4934    5.95741e-08
        49.1559    3.00546e-07
        49.9327   -2.44926e-07
        49.9327   -2.44926e-07
        49.9327   -2.44925e-07
        49.9327   -2.44926e-07
        49.6389   -4.29721e-08
        49.6389    -4.2973e-08
        49.4643    8.02139e-08
        49.4643    8.02144e-08
        49.0621     3.6775e-07
        50.3813   -5.33493e-07
        50.3813   -5.33494e-07
        49.8635   -1.98085e-07
        50.3813   -5.33493e-07
        50.3813   -5.33494e-07
         50.328   -5.00763e-07
         50.328   -5.00764e-07
        50.8391   -7.93161e-07
        50.8391   -7.93161e-07
        50.8391   -7.93161e-07
        50.8391   -7.93161e-07
        50.2458   -4.49432e-07
        50.2458   -4.49431e-07
        50.5803   -6.51304e-07
        50.0194   -3.02803e-07
        51.3062   -1.01178e-06
        51.3062   -1.01178e-06
        51.3062   -1.01178e-06
        51.3062   -1.01178e-06
        51.0263   -8.86864e-07
        51.0263   -8.86864e-07
        51.0366   -8.91811e-07
        51.0366    -8.9181e-07
        51.7825   -1.17869e-06
        51.7825   -1.17869e-06
        51.7825   -1.17869e-06
        51.7825   -1.17869e-06
        51.3064   -1.01184e-06
        51.7339    -1.1644e-06
        51.7339    -1.1644e-06
        50.9859   -8.67312e-07
        52.2681   -1.28542e-06
        52.2681   -1.28542e-06
        52.2681   -1.28542e-06
        52.2681   -1.28542e-06
        51.8367   -1.19383e-06
        51.8367   -1.19383e-06
        52.0417   -1.24382e-06
         52.763   -1.32624e-06
         52.763   -1.32624e-06
         52.763   -1.32624e-06
         52.763   -1.32624e-06
        52.4507   -1.30847e-06
        52.4507   -1.30847e-06
        51.9617    -1.2257e-06
         53.267   -1.29864e-06
         53.267   -1.29864e-06
         53.267   -1.29864e-06
         53.267   -1.29864e-06
        52.7862   -1.32647e-06
         52.646   -1.32277e-06
         52.646   -1.32277e-06
        53.1767   -1.30855e-06
        53.1767   -1.30855e-06
        53.7804   -1.20371e-06
        53.7804   -1.20371e-06
        53.7804   -1.20371e-06
        53.7804   -1.20371e-06
          53.54    -1.2561e-06
        53.4645   -1.26972e-06
        53.4645   -1.26972e-06
        52.9467   -1.32408e-06
        54.3029   -1.04623e-06
        54.3029   -1.04623e-06
        54.3029   -1.04623e-06
        54.3029   -1.04623e-06
         53.912   -1.16942e-06
         53.912   -1.16942e-06
        54.3031   -1.04618e-06
        54.8348   -8.34612e-07
        54.8348   -8.34612e-07
        54.8348   -8.34612e-07
        54.8348   -8.34612e-07
        54.2923   -1.04997e-06
        54.2923   -1.04997e-06
        54.6566   -9.10454e-07
        54.6566   -9.10454e-07
         53.941   -1.16136e-06
        55.3758   -5.80575e-07
        55.3758   -5.80575e-07
        55.3758   -5.80575e-07
        55.3758   -5.80575e-07
        55.0754   -7.25536e-07
        55.1294   -7.00132e-07
        55.1294   -7.00132e-07
        55.4104   -5.63392e-07
        55.4104   -5.63392e-07
        55.9262   -2.98619e-07
        55.9262   -2.98619e-07
        55.9262   -2.98619e-07
        55.9262   -2.98619e-07
        54.9445   -7.85724e-07
        55.8569   -3.34802e-07
        56.4857   -5.25323e-09
        56.4857     -5.253e-09
        56.4857   -5.25334e-09
        56.4857   -5.25289e-09
        56.1734   -1.68753e-07
        56.1734   -1.68753e-07
        55.9757   -2.72667e-07
        55.9757   -2.72668e-07
        57.0546    2.81945e-07
        57.0546    2.81945e-07
        57.0546    2.81945e-07
        57.0546    2.81945e-07
        56.6477    7.84307e-08
        55.9573   -2.82291e-07
        56.9458    2.28668e-07
        56.9458    2.28668e-07
        57.9814    6.84224e-07
         57.986    6.85946e-07
         57.986    6.85946e-07
        57.9999    6.91093e-07
        57.9999    6.91093e-07
         58.023    6.99605e-07
         58.023    6.99605e-07
        58.0554    7.11384e-07
        58.0554    7.11384e-07
         58.097    7.26288e-07
         58.097    7.26288e-07
        56.8312    1.71612e-07
        56.8312    1.71612e-07
        58.1479     7.4413e-07
        58.1479     7.4413e-07
        57.6326    5.45404e-07
        57.6326    5.45404e-07
        57.6326    5.45405e-07
        57.6326    5.45404e-07
         58.208    7.64679e-07
         58.208    7.64679e-07
        58.2773    7.87652e-07
        58.2773    7.87652e-07
         58.356    8.12714e-07
         58.356    8.12714e-07
        58.4438    8.39474e-07
        58.4438    8.39474e-07
        57.4478    4.65229e-07
        58.5409    8.67482e-07
        58.5409    8.67482e-07
        58.6473    8.96227e-07
        58.6473    8.96227e-07
        57.7273    5.84775e-07
        57.7273    5.84774e-07
        58.7629    9.25136e-07
        58.7629    9.25136e-07
        56.9794    2.45227e-07
        58.2199    7.68703e-07
        58.2199    7.68704e-07
        58.2199    7.68703e-07
          58.22    7.68704e-07
        58.8878    9.53572e-07
        58.8878    9.53572e-07
         57.696      5.719e-07
         57.696      5.719e-07
        59.0219    9.80834e-07
        59.0219    9.80834e-07
        59.1653    1.00616e-06
        59.1653    1.00616e-06
        59.3179    1.02874e-06
        59.3179    1.02874e-06
        58.2571    7.81029e-07
        58.8165      9.377e-07
        58.8165    9.37701e-07
        58.8165    9.37701e-07
        58.8165      9.377e-07
        59.4797    1.04771e-06
        59.4797    1.04771e-06
        58.5181    8.61047e-07
        58.5181    8.61047e-07
        59.6508    1.06216e-06
        59.6508    1.06216e-06
        58.0106    6.95071e-07
        59.8312    1.07116e-06
        59.8312    1.07116e-06
        58.5701    8.75557e-07
        58.5701    8.75557e-07
        59.4223    1.04157e-06
        59.4223    1.04157e-06
        59.4223    1.04157e-06
        59.4223    1.04157e-06
        60.0208    1.07378e-06
        60.0208    1.07378e-06
        59.0756    9.90794e-07
        60.2197    1.06908e-06
        60.2197    1.06908e-06
        59.3182    1.02878e-06
        59.3182    1.02878e-06
        60.4278    1.05616e-06
        60.4278    1.05616e-06
        60.0374    1.07368e-06
        60.0374    1.07368e-06
        60.0374    1.07368e-06
        60.0374    1.07368e-06
        60.6451    1.03419e-06
        60.6451    1.03419e-06
        59.4534    1.04497e-06
        59.4534    1.04497e-06
        59.0512    9.86328e-07
        60.8717     1.0024e-06
        60.8717     1.0024e-06
        59.9034    1.07298e-06
        61.1076    9.60156e-07
        61.1076    9.60156e-07
        60.1275     1.0722e-06
        60.1275     1.0722e-06
        60.6617    1.03216e-06
        60.6617    1.03216e-06
        60.6617    1.03216e-06
        60.6617    1.03216e-06
        61.3527    9.06984e-07
        61.3527    9.06985e-07
         61.607    8.42585e-07
         61.607    8.42585e-07
        60.3459    1.06221e-06
        60.3459    1.06221e-06
        60.7405    1.02189e-06
        61.2953    9.20245e-07
        61.2953    9.20245e-07
        61.2953    9.20246e-07
        61.2953    9.20245e-07
        61.8706    7.66887e-07
        61.8706    7.66886e-07
        60.1009    1.07279e-06
         60.946    9.90074e-07
         60.946    9.90074e-07
        62.1435    6.80075e-07
        62.1435    6.80074e-07
        62.4256    5.82624e-07
        62.4256    5.82624e-07
        61.9381    7.46172e-07
        61.9381    7.46172e-07
        61.9381    7.46172e-07
        61.9381    7.46172e-07
        61.2477    9.30872e-07
        61.2477    9.30873e-07
        61.5868    8.48035e-07
        62.7169    4.75327e-07
        62.7169    4.75327e-07
        61.7738    7.95686e-07
        61.7738    7.95686e-07
          61.16    9.49561e-07
        63.0175     3.5931e-07
        63.0175     3.5931e-07
        62.5902    5.22735e-07
        62.5902    5.22734e-07
        62.5902    5.22735e-07
        62.5902    5.22734e-07
        63.3274    2.36051e-07
        63.3274    2.36052e-07
        62.1587    6.74992e-07
        62.1587    6.74992e-07
        62.4423    5.76623e-07
        62.6109    5.15071e-07
        62.6109     5.1507e-07
        63.6465     1.0738e-07
        63.6465     1.0738e-07
        63.2515    2.66474e-07
        63.2515    2.66474e-07
        63.2515    2.66474e-07
        63.2515    2.66474e-07
        63.9748   -2.45341e-08
        63.9748   -2.45337e-08
        62.2283    6.51548e-07
        64.3124   -1.57201e-07
        64.3124   -1.57201e-07
         63.079    3.35076e-07
         63.079    3.35077e-07
        63.3071     2.4418e-07
        63.4571    1.83808e-07
        63.4572    1.83807e-07
         63.922   -3.46588e-09
         63.922   -3.46567e-09
         63.922   -3.46557e-09
         63.922   -3.46598e-09
        64.6592   -2.87853e-07
        64.6592   -2.87853e-07
        65.0153   -4.13499e-07
        65.0153   -4.13499e-07
        63.3058     2.4472e-07
        64.6019   -2.66735e-07
        64.6019   -2.66735e-07
        64.6019   -2.66735e-07
        64.6019   -2.66735e-07
        64.1812    -1.0614e-07
        64.0086   -3.79742e-08
        64.0086   -3.79739e-08
        64.3127   -1.57313e-07
        64.3127   -1.57313e-07
        65.3807   -5.30993e-07
        65.3807   -5.30993e-07
        65.7553   -6.37126e-07
        65.7553   -6.37126e-07
        65.2909   -5.03323e-07
        65.2909   -5.03323e-07
