              0       0.501298
         1.8532      -0.111521
        3.70641      0.0920413
        5.55961       0.115303
        7.41282       0.104084
        9.26602      0.0880705
        11.1192      0.0716752
        14.8256      0.0441345
        16.6788      0.0338409
         18.532      0.0249832
        20.3852      0.0181909
        22.2385       0.012937
        24.0917     0.00910563
        25.9449     0.00650175
        29.6513     0.00289953
        31.5045     0.00217117
        33.3577     0.00202356
        35.2109     0.00171498
        37.0641     0.00098049
        38.9173    0.000234509
        40.7705   -9.99868e-05
        44.4769    4.11202e-05
        46.3301     4.0647e-05
        48.1833   -1.53165e-05
        50.0365   -3.10633e-05
        53.7429    2.21159e-05
        55.5961    1.05656e-05
        59.3025   -1.46368e-05
        61.1557    6.98011e-07
        63.0089     1.2357e-05
        64.8622    7.57772e-06
        66.7154   -5.10139e-06
        68.5686   -1.01264e-05
        70.4218   -3.27772e-06
        74.1282    7.88431e-06
        75.9814    1.16016e-06
        77.8346   -5.98019e-06
        79.6878   -6.33432e-06
         81.541   -3.99879e-07
        83.3942    5.33404e-06
        85.2474    5.44005e-06
        88.9538   -4.53122e-06
         90.807   -4.97927e-06
        92.6602   -9.52485e-07
        94.5134    3.59761e-06
        96.3666      4.702e-06
        98.2198    1.73135e-06
        100.073   -2.48036e-06
        103.779   -2.58361e-06
        105.633    1.14912e-06
        107.486    3.74677e-06
        109.339    3.28071e-06
        113.045   -2.70016e-06
        114.899   -3.55661e-06
        118.605     1.2175e-06
        120.458    3.17188e-06
        122.311    2.79472e-06
        124.165    4.93852e-07
        126.018   -2.03557e-06
        127.871   -3.06815e-06
        129.724   -2.00227e-06
        133.431    2.35402e-06
        135.284    2.76763e-06
        137.137    1.40315e-06
         138.99   -7.86389e-07
        140.844   -2.39805e-06
        142.697   -2.47319e-06
         144.55   -1.04507e-06
        148.256    2.31165e-06
         150.11    2.26295e-06
        151.963    9.04291e-07
        153.816    -9.2336e-07
        155.669   -2.16195e-06
        157.522   -2.14412e-06
        159.376   -9.37043e-07
        163.082    1.96281e-06
        164.935    2.08638e-06
        166.788    1.09551e-06
        168.642   -4.40327e-07
        172.348   -2.03836e-06
        174.201   -1.32668e-06
        177.908    1.33722e-06
        179.761    1.93669e-06
        181.614    1.56593e-06
        183.467    4.43206e-07
         185.32   -8.60839e-07
        187.174   -1.71589e-06
        189.027   -1.73377e-06
        192.733    2.73226e-07
        194.586     1.3245e-06
         196.44    1.74196e-06
        198.293    1.35914e-06
        200.146    3.76199e-07
        201.999   -7.48344e-07
        203.852   -1.51331e-06
        209.412     3.5417e-08
        211.265    1.01471e-06
        213.118    1.54024e-06
        214.972     1.4063e-06
        216.825     6.9006e-07
        218.678    -2.9392e-07
        222.385   -1.49306e-06
        224.238   -1.24155e-06
        226.091   -4.99033e-07
        227.944    4.24512e-07
        231.651    1.42456e-06
        233.504    1.13062e-06
         237.21   -4.55065e-07
        239.063   -1.12619e-06
        240.917    -1.3584e-06
         242.77   -1.07754e-06
        244.623   -4.02622e-07
        246.476    4.06358e-07
        248.329    1.04952e-06
        252.036    1.07255e-06
        253.889    4.67615e-07
        255.742   -2.91328e-07
        257.595   -9.31869e-07
        259.449   -1.23238e-06
        261.302   -1.09723e-06
        263.155   -5.84836e-07
        266.861    7.67679e-07
        268.715    1.14357e-06
        270.568     1.1266e-06
        272.421    7.32574e-07
        274.274    1.02279e-07
        276.127   -5.49875e-07
        277.981   -1.00908e-06
        281.687   -8.82576e-07
         283.54   -3.54958e-07
        285.393    2.76675e-07
        287.247    8.08704e-07
        290.953    9.98852e-07
        292.806    6.11679e-07
        296.513    -5.3159e-07
        298.366   -9.31344e-07
