              0       0.107239
       0.655027      -0.144128
        1.31005     -0.0282147
        2.62011      0.0187144
        3.27513      0.0240339
        3.93016      0.0256465
        5.89524      0.0226365
        6.55027      0.0208512
        8.51535      0.0155458
        9.17037      0.0139443
        10.4804      0.0110589
        11.1355     0.00977006
        11.7905      0.0085771
        12.4455     0.00747572
        13.7556     0.00553726
        14.4106     0.00469772
        16.3757     0.00268254
        17.0307     0.00216841
        17.6857     0.00172457
        18.9958      0.0010205
        19.6508    0.000746205
        20.9608    0.000321445
        21.6159    0.000160954
        22.2709    3.00001e-05
        22.9259   -7.41748e-05
         23.581   -0.000153785
         24.236   -0.000210776
         24.891   -0.000247072
        26.8561     -0.0002542
        27.5111   -0.000231561
        28.1661   -0.000201412
        29.4762   -0.000130646
        30.1312   -9.54479e-05
        31.4413    -3.5714e-05
        32.0963   -1.36487e-05
        32.7513    2.52595e-06
        33.4064    1.29465e-05
        34.0614    1.81704e-05
        34.7164    1.90636e-05
        35.3714    1.66784e-05
        36.6815    6.51197e-06
        37.3365    7.64796e-07
        37.9915   -4.34093e-06
        38.6466   -8.26267e-06
        39.9566   -1.15391e-05
        40.6116   -1.09087e-05
        41.9217   -6.31536e-06
        42.5767   -3.09956e-06
        43.2318    1.98095e-07
        43.8868     3.2184e-06
        44.5418    5.67175e-06
        45.1968    7.35761e-06
        45.8519    8.17294e-06
        47.1619     7.2484e-06
        47.8169    5.73334e-06
         48.472    3.75959e-06
         49.127    1.54625e-06
         50.437   -2.72983e-06
        51.0921   -4.41764e-06
        53.0572   -6.34507e-06
        53.7122    -5.8713e-06
        54.3672    -4.9242e-06
        55.0222   -3.61068e-06
        55.6773   -2.05983e-06
        56.3323   -4.10811e-07
        57.6423     2.6446e-06
        58.2974    3.82199e-06
        58.9524    4.65459e-06
        59.6074     5.0969e-06
        60.9175     4.7883e-06
        61.5725    4.09975e-06
        62.8825    1.98264e-06
        63.5376    7.28412e-07
        64.1926   -5.32376e-07
        64.8476   -1.71118e-06
        65.5027   -2.73004e-06
        66.1577   -3.52626e-06
        66.8127   -4.05556e-06
        68.1228   -4.23812e-06
        68.7778   -3.90409e-06
        69.4328   -3.32532e-06
        70.0878   -2.54933e-06
        71.3979   -6.42564e-07
        72.0529    3.59158e-07
         74.018    2.83301e-06
         74.673    3.32534e-06
        75.3281    3.60343e-06
        75.9831    3.65864e-06
        76.6381    3.49584e-06
        77.2931    3.13246e-06
        78.6032    1.92574e-06
        79.2582    1.16242e-06
        79.9132    3.53237e-07
        80.5683   -4.54766e-07
        81.8783   -1.89174e-06
        82.5333   -2.44601e-06
        84.4984   -3.16746e-06
        85.1535    -3.0684e-06
        85.8085   -2.80978e-06
        86.4635   -2.41013e-06
        87.1185    -1.8946e-06
        87.7736   -1.29334e-06
        89.0836    3.14829e-08
        89.7386    6.85897e-07
        90.3937    1.29128e-06
        91.0487      1.819e-06
        92.3587    2.55224e-06
        93.0138    2.72833e-06
        94.3238    2.67557e-06
        94.9789     2.4568e-06
        95.6339    2.12635e-06
        96.2889    1.70281e-06
        96.9439    1.20851e-06
         97.599    6.68263e-07
         98.254    1.08182e-07
         99.564   -9.68082e-07
        100.219   -1.43653e-06
        100.874   -1.83134e-06
        101.529   -2.13685e-06
        102.839   -2.43987e-06
        103.494   -2.42937e-06
        104.804   -2.10001e-06
        105.459   -1.80036e-06
        106.114   -1.42949e-06
        106.769   -1.00486e-06
        107.424   -5.45651e-07
        108.079   -7.19066e-08
        108.734    3.96319e-07
        110.044    1.24091e-06
        110.699    1.58425e-06
        111.355    1.85723e-06
         112.01    2.05047e-06
         113.32    2.17765e-06
        113.975    2.11048e-06
        115.285    1.73742e-06
         115.94    1.44961e-06
        116.595    1.11034e-06
         117.25    7.33823e-07
        117.905    3.35315e-07
         118.56   -6.95041e-08
        119.215   -4.65144e-07
         121.18   -1.45664e-06
        121.835   -1.68343e-06
         122.49    -1.8445e-06
          123.8   -1.95403e-06
        124.455   -1.90143e-06
         126.42   -1.36099e-06
        127.075   -1.07896e-06
         127.73   -7.62944e-07
        128.385   -4.24748e-07
         129.04   -7.66665e-08
        129.695    2.68969e-07
        131.005    9.05926e-07
         131.66    1.17609e-06
        132.315    1.40217e-06
         132.97    1.57732e-06
        133.625    1.69659e-06
         134.28    1.75703e-06
        134.935    1.75772e-06
        136.246     1.5862e-06
        136.901    1.42181e-06
        137.556    1.21293e-06
        138.211    9.67219e-07
        138.866    6.93361e-07
        139.521    4.00744e-07
        140.176    9.91483e-08
        141.486   -4.91843e-07
        142.141   -7.62595e-07
        142.796   -1.00561e-06
        143.451   -1.21372e-06
        144.761   -1.50296e-06
        145.416   -1.57659e-06
        146.726   -1.57467e-06
        147.381    -1.5009e-06
        148.036   -1.38221e-06
        148.691   -1.22297e-06
        149.346   -1.02871e-06
        150.001   -8.05872e-07
        150.656   -5.61621e-07
        151.966    -3.9777e-08
        152.621    2.21995e-07
        153.276    4.74005e-07
        153.931     7.0901e-07
        154.586    9.20414e-07
        155.241    1.10244e-06
        155.896     1.2503e-06
        157.861    1.45748e-06
        158.516    1.44328e-06
        159.171    1.38823e-06
        159.826    1.29455e-06
        160.482    1.16547e-06
        161.137    1.00518e-06
        162.447    6.11472e-07
        163.102    3.89717e-07
        163.757    1.59733e-07
        164.412    -7.2026e-08
        165.722    -5.1561e-07
        166.377   -7.15585e-07
        167.687    -1.0462e-06
        168.342   -1.16865e-06
        168.997   -1.25847e-06
        169.652   -1.31375e-06
        170.307   -1.33353e-06
        170.962   -1.31781e-06
