         100.45   -1.37011e-06
        101.044   -1.65956e-06
        101.639     -1.883e-06
        102.233   -2.03385e-06
        102.828   -2.10831e-06
        103.422   -2.10546e-06
        104.611     -1.878e-06
        105.205   -1.66478e-06
        105.799   -1.39647e-06
        106.394   -1.08372e-06
        106.988   -7.38403e-07
        107.583   -3.73195e-07
        108.177   -1.11801e-09
        109.366    7.12611e-07
         109.96    1.03053e-06
        110.555    1.30862e-06
        111.149    1.53839e-06
        112.338    1.82843e-06
        112.932     1.8815e-06
        114.121    1.80143e-06
        114.715    1.67343e-06
         115.31     1.4933e-06
        115.904    1.26786e-06
        116.498    1.00526e-06
        117.093    7.14582e-07
        117.687    4.05604e-07
        118.876   -2.26869e-07
         119.47   -5.30463e-07
        120.065   -8.13171e-07
        120.659   -1.06667e-06
        121.253   -1.28372e-06
        121.848   -1.45841e-06
        122.442   -1.58621e-06
        123.631   -1.69083e-06
        124.225    -1.6664e-06
         124.82   -1.59255e-06
        125.414    -1.4724e-06
        126.008   -1.31036e-06
        126.603   -1.11196e-06
        127.197   -8.83696e-07
        128.386   -3.66831e-07
         128.98   -9.38813e-08
        129.575     1.7812e-07
        130.169    4.41405e-07
        131.358    9.13055e-07
        131.952    1.10876e-06
        133.141    1.39504e-06
        133.735    1.47886e-06
         134.33    1.52059e-06
        134.924    1.51977e-06
        135.518    1.47718e-06
        136.113    1.39468e-06
        136.707     1.2752e-06
        137.896    9.41585e-07
         138.49    7.37471e-07
        139.085    5.16121e-07
        139.679    2.83725e-07
        140.273    4.66391e-08
        140.868    -1.8879e-07
        141.462   -4.16387e-07
        143.245    -9.9628e-07
         143.84   -1.13951e-06
        144.434   -1.25165e-06
        145.029   -1.33029e-06
        145.623   -1.37397e-06
        146.217   -1.38212e-06
        147.406   -1.29412e-06
            148   -1.20127e-06
        148.595   -1.07936e-06
        149.189   -9.31894e-07
        150.378   -5.76963e-07
        150.972   -3.78869e-07
        152.161    3.34369e-08
        152.755    2.37435e-07
         153.35    4.33393e-07
        153.944    6.16688e-07
        154.539     7.8309e-07
        155.133    9.28851e-07
        155.727    1.05079e-06
        156.916    1.21365e-06
         157.51    1.25151e-06
        158.105    1.25946e-06
        158.699    1.23776e-06
        159.294    1.18733e-06
        159.888    1.10976e-06
        160.482    1.00725e-06
        161.671     7.3876e-07
        162.266    5.79542e-07
         162.86    4.08725e-07
        163.454    2.30367e-07
        164.049    4.86237e-08
        164.643   -1.32344e-07
        165.237   -3.08466e-07
        166.426   -6.30875e-07
        167.021   -7.70247e-07
        167.615   -8.91082e-07
        168.209   -9.90957e-07
        169.398   -1.12068e-06
        169.992   -1.14832e-06
        171.181   -1.12781e-06
        171.776   -1.08077e-06
         172.37   -1.01084e-06
        172.964   -9.19808e-07
        173.559    -8.0992e-07
        174.153    -6.8377e-07
        174.747   -5.44263e-07
        175.936   -2.37897e-07
        176.531   -7.77375e-08
        177.125    8.25256e-08
        177.719    2.39531e-07
        178.314    3.90039e-07
        178.908    5.30999e-07
        179.503    6.59606e-07
