              0       0.351332
        1.44489     -0.0597687
        2.88978      0.0705695
        4.33467       0.084021
        5.77956      0.0751506
        7.22445      0.0621686
        8.66934      0.0496662
        11.5591      0.0294454
         13.004      0.0216446
        14.4489      0.0152382
        15.8938      0.0101857
        17.3387     0.00639294
        18.7836     0.00366812
        20.2285     0.00177001
        23.1182   -0.000327637
        24.5631    -0.00075799
         26.008   -0.000875865
        27.4529   -0.000766364
        28.8978   -0.000532737
        30.3427   -0.000277323
        31.7876   -7.64131e-05
        34.6774    6.26177e-05
        36.1223    3.72008e-05
        37.5672   -3.73149e-06
         39.012   -3.21468e-05
        41.9018   -2.09918e-05
        43.3467    2.48173e-06
        46.2365    2.69936e-05
        47.6814    1.99565e-05
        49.1263     5.0738e-06
        50.5712   -1.01866e-05
        52.0161   -1.95234e-05
         53.461   -2.00298e-05
        54.9058   -1.26633e-05
        57.7956    9.65636e-06
        59.2405    1.60491e-05
        60.6854    1.62275e-05
        62.1303     1.0792e-05
        63.5752    2.14692e-06
        65.0201   -6.54505e-06
         66.465   -1.24813e-05
        69.3547   -1.11576e-05
        70.7996     -5.078e-06
        72.2445    2.11296e-06
        73.6894    8.22927e-06
        75.1343    1.16116e-05
        76.5792    1.15289e-05
        78.0241    8.27277e-06
        80.9139   -2.83449e-06
        82.3588   -7.57357e-06
        83.8037   -1.01116e-05
        85.2485   -9.96082e-06
        88.1383    -3.0586e-06
        89.5832    1.74915e-06
         92.473    8.49374e-06
        93.9179    9.00549e-06
        95.3628    7.45509e-06
        96.8077    4.31132e-06
        98.2526    3.58414e-07
        99.6975   -3.50078e-06
        101.142   -6.44746e-06
        104.032   -7.67175e-06
        105.477   -5.86818e-06
        106.922   -2.94939e-06
        108.367     4.4354e-07
        109.812    3.61767e-06
        111.257    5.96684e-06
        112.701     7.0814e-06
        115.591     5.2745e-06
        117.036    2.81678e-06
        118.481   -6.88069e-08
        119.926   -2.84087e-06
        121.371   -5.00971e-06
        122.816   -6.22019e-06
        124.261    -6.3044e-06
         127.15    -3.4209e-06
        128.595   -1.02742e-06
         130.04    1.46086e-06
        131.485    3.62928e-06
        134.375    5.76867e-06
         135.82    5.45855e-06
        138.709    2.49217e-06
        140.154    3.57077e-07
        141.599   -1.77048e-06
        143.044   -3.56766e-06
        144.489   -4.77691e-06
        145.934   -5.24052e-06
        147.379    -4.9182e-06
        150.269    -2.3204e-06
        151.714   -4.64324e-07
        153.158    1.40786e-06
        154.603    3.03221e-06
        156.048     4.1911e-06
        157.493    4.74082e-06
        158.938    4.62732e-06
        163.273    1.08179e-06
        164.718   -5.86594e-07
        166.162   -2.13701e-06
        167.607   -3.37196e-06
        169.052   -4.14269e-06
        170.497   -4.36578e-06
        173.387   -3.19693e-06
        174.832   -1.98444e-06
        176.277   -5.54797e-07
        177.722    9.10002e-07
        180.611    3.25248e-06
        182.056    3.86197e-06
        184.946    3.66206e-06
        186.391    2.90401e-06
        187.836    1.82537e-06
        189.281     5.5972e-07
        190.726   -7.42864e-07
         192.17   -1.93352e-06
        193.615   -2.88132e-06
        196.505   -3.69338e-06
         197.95   -3.48837e-06
        199.395   -2.90591e-06
         200.84   -2.01962e-06
        202.285   -9.33352e-07
         203.73    2.31148e-07
        205.174    1.34794e-06
        208.064    2.99284e-06
        209.509    3.36009e-06
        210.954    3.37259e-06
        212.399    3.03826e-06
        213.844    2.40016e-06
        215.289    1.53075e-06
        216.734     5.2349e-07
        219.623   -1.48744e-06
        221.068   -2.29274e-06
        222.513   -2.85828e-06
        223.958   -3.13482e-06
        226.848   -2.77228e-06
        228.293   -2.18259e-06
        231.182   -4.91082e-07
        232.627    4.43946e-07
        234.072    1.32125e-06
        235.517     2.0608e-06
        236.962    2.59761e-06
        238.407    2.88716e-06
        239.852    2.90875e-06
