              0        0.39334
        1.55788     -0.0418906
        3.11577      0.0850372
        4.67365      0.0927643
        6.23153      0.0797077
        7.78942      0.0639553
         9.3473      0.0496257
        12.4631      0.0273162
         14.021      0.0190244
        15.5788       0.012511
        17.1367     0.00767308
        18.6946     0.00426505
        20.2525     0.00195268
        21.8104    0.000436935
        24.9261   -0.000911367
         26.484   -0.000962952
        28.0419   -0.000761317
        29.5998   -0.000454304
        31.1577   -0.000172465
        32.7156    6.58187e-06
        34.2734    6.92692e-05
        37.3892    1.17969e-06
        38.9471   -3.51107e-05
         40.505   -4.07247e-05
        42.0629   -2.07199e-05
        45.1786    2.68571e-05
        46.7365    2.89507e-05
        49.8523   -3.36191e-06
        51.4102   -1.85926e-05
         52.968   -2.33586e-05
        54.5259   -1.70003e-05
        56.0838   -3.81089e-06
        57.6417    9.69527e-06
        59.1996     1.7858e-05
        62.3153    1.09719e-05
        63.8732    2.83922e-07
        65.4311   -9.64142e-06
         66.989   -1.52174e-05
        68.5469   -1.48616e-05
        70.1048   -9.26933e-06
        71.6626   -8.63051e-07
        74.7784    1.24155e-05
        76.3363    1.31937e-05
        77.8942    9.70734e-06
        79.4521    3.39495e-06
        81.0099   -3.58037e-06
        82.5678   -9.06445e-06
        84.1257   -1.15471e-05
        87.2415   -6.55561e-06
        88.7994   -9.52566e-07
        90.3573    4.61938e-06
        91.9151    8.64919e-06
        95.0309    8.92911e-06
        96.5888    5.44255e-06
        99.7046   -3.93873e-06
        101.262   -7.42404e-06
         102.82   -8.94437e-06
        104.378   -8.25083e-06
        105.936   -5.63565e-06
        107.494   -1.81794e-06
        109.052    2.25747e-06
        112.168     7.6454e-06
        113.726    7.87135e-06
        115.283    6.37448e-06
        116.841    3.56587e-06
        118.399    1.08269e-07
        119.957    -3.2417e-06
        121.515   -5.79691e-06
        124.631   -6.87937e-06
        126.189   -5.32017e-06
        127.746   -2.76835e-06
        129.304    2.33551e-07
        130.862    3.08781e-06
         132.42    5.25881e-06
        133.978     6.3694e-06
        137.094    5.00481e-06
        138.652    2.88059e-06
         140.21    3.06286e-07
        141.767   -2.24167e-06
        144.883    -5.5768e-06
        146.441   -5.83894e-06
        149.557    -3.5204e-06
        151.115   -1.40099e-06
        152.673    8.88444e-07
         154.23    2.96688e-06
        155.788     4.5058e-06
        157.346    5.27884e-06
        158.904    5.19192e-06
         162.02    2.74529e-06
        163.578     8.1786e-07
        165.136   -1.18319e-06
        166.694   -2.95205e-06
        168.251    -4.2314e-06
        169.809   -4.84804e-06
        171.367   -4.73403e-06
        176.041   -8.90522e-07
        177.599     8.8299e-07
        179.157    2.48838e-06
        180.715    3.70656e-06
        182.272    4.38114e-06
         183.83    4.43688e-06
        186.946    2.82218e-06
        188.504    1.40444e-06
        190.062   -1.67513e-07
         191.62   -1.68133e-06
        194.735   -3.78913e-06
        196.293   -4.13021e-06
        199.409   -3.24509e-06
        200.967   -2.16114e-06
        202.525   -8.30473e-07
        204.083    5.74628e-07
        205.641    1.87899e-06
        207.199    2.92605e-06
        208.756    3.59609e-06
        211.872    3.58072e-06
         213.43    2.92226e-06
        214.988    1.93284e-06
        216.546     7.3729e-07
        218.104    -5.1987e-07
        219.662   -1.69194e-06
        221.219   -2.64692e-06
        224.335   -3.53368e-06
        225.893   -3.38397e-06
        227.451   -2.85997e-06
        229.009   -2.02937e-06
        230.567   -9.91416e-07
        232.125    1.35213e-07
        233.683      1.226e-06
        236.798    2.85329e-06
        238.356    3.22601e-06
        239.914    3.25081e-06
