              0       0.382019
        1.84076     -0.0874554
        2.45435   -0.000519167
        4.90869      0.0871239
        6.74945      0.0833567
        7.36304      0.0796385
        9.81739      0.0634882
        11.6581      0.0509408
        12.2717       0.046935
        14.7261      0.0340756
        16.5668      0.0262412
        19.6348      0.0157913
        21.4755      0.0113821
        22.0891      0.0101427
        24.5435     0.00638769
        26.3842     0.00456164
        26.9978     0.00403934
        29.4522     0.00231005
        31.2929     0.00168604
        31.9065     0.00161134
        34.3609      0.0014579
        36.2016     0.00103534
        39.2696    0.000101827
        41.1103   -8.60543e-05
        41.7239   -8.30633e-05
        44.1782    2.29066e-05
         46.019    3.63474e-05
        46.6326    2.45466e-05
        49.0869   -2.35088e-05
        50.9277   -1.45502e-05
        51.5413   -5.62383e-06
        53.9956    1.70948e-05
        55.8364    5.70222e-06
        58.9043   -1.22555e-05
        60.7451   -2.44596e-06
        61.3587    1.95127e-06
         63.813    9.31316e-06
        65.6538    1.62505e-06
        66.2674   -1.70509e-06
        70.5625   -1.89633e-06
        71.1761    7.51427e-07
        73.6304    6.43349e-06
        75.4712    2.64125e-06
        78.5391   -5.39474e-06
        80.3799    -3.4839e-06
        80.9934   -1.88295e-06
        83.4478    4.13767e-06
        85.2886    4.09273e-06
        85.9021    3.08142e-06
        88.3565   -2.49864e-06
        90.1973   -4.14113e-06
        90.8108     -3.791e-06
        93.2652    5.40915e-07
        95.1059    3.38318e-06
        98.1739    1.39922e-06
        100.015   -1.80445e-06
        100.628   -2.59977e-06
        103.083   -2.76671e-06
        104.923   -2.38666e-07
        105.537    7.30406e-07
        107.991    3.00744e-06
        109.832    2.02596e-06
        110.446    1.28418e-06
          112.9   -1.92024e-06
        114.741    -2.7399e-06
        117.809   -4.63367e-08
        119.649    1.95439e-06
        120.263    2.33681e-06
        122.717    1.83588e-06
        124.558   -6.95607e-08
        125.172   -7.45432e-07
        127.626   -2.32756e-06
        129.467   -1.72079e-06
         130.08   -1.22439e-06
        132.535    1.15833e-06
        134.375    2.13873e-06
        137.443    8.08688e-07
        139.284   -8.49429e-07
        139.898   -1.31599e-06
        142.352   -1.97266e-06
        144.193   -1.06852e-06
        144.806   -5.90099e-07
        149.102    1.88939e-06
        149.715    1.82893e-06
         152.17    5.36254e-07
         154.01   -8.36316e-07
        157.078   -1.73152e-06
        158.919   -1.00116e-06
        159.533   -6.09583e-07
        161.987    1.02537e-06
        163.828    1.64652e-06
        164.441    1.65651e-06
        166.896    7.72685e-07
        168.736   -3.94957e-07
         169.35   -7.59645e-07
        171.804   -1.56413e-06
        173.645   -1.24651e-06
        176.713     4.1363e-07
        178.554    1.25725e-06
        179.167    1.40777e-06
        181.622    1.19074e-06
        183.462    3.40358e-07
        184.076    1.58935e-09
         186.53   -1.14462e-06
        188.371   -1.39532e-06
        188.985   -1.32851e-06
        191.439   -4.49961e-07
         193.28    4.76537e-07
        196.348    1.32619e-06
        198.189     1.0669e-06
        198.802      8.631e-07
        201.256   -2.39691e-07
        203.097   -9.69183e-07
        203.711   -1.12521e-06
        206.165   -1.14515e-06
        208.006   -5.79288e-07
        208.619   -3.22679e-07
        211.074    7.07747e-07
        212.915    1.15326e-06
        215.983    8.16858e-07
        217.823    1.27403e-07
        218.437   -1.25924e-07
        220.891   -9.51678e-07
        222.732    -1.1371e-06
        223.346     -1.095e-06
        227.641    2.10873e-07
        228.254    4.34469e-07
        230.709    1.03597e-06
        232.549    1.02768e-06
        235.617    2.18852e-07
        237.458   -4.28835e-07
        238.072   -6.16641e-07
        240.526    -1.0308e-06
        242.367    -8.9846e-07
         242.98   -7.74834e-07
        245.435   -3.55915e-08
        247.275    5.48864e-07
        247.889    7.05642e-07
        250.343    9.88239e-07
        252.184    7.89314e-07
        255.252   -6.94279e-08
        257.093    -5.9768e-07
        257.706   -7.32429e-07
        260.161   -9.38978e-07
        262.002   -7.16544e-07
        262.615   -5.82172e-07
        265.069    1.08424e-07
         266.91    5.95834e-07
        267.524    7.18094e-07
        269.978    8.96522e-07
        271.819    6.82378e-07
        276.728   -5.55316e-07
        277.341   -6.73348e-07
        279.796   -8.62358e-07
        281.636   -6.81077e-07
         282.25   -5.67794e-07
        284.704    3.25358e-08
        286.545      4.809e-07
        287.159    6.00806e-07
        289.613    8.29931e-07
        291.454    7.01882e-07
        294.522    6.57252e-08
        296.362      -3.73e-07
        296.976   -4.98169e-07
         299.43   -7.87437e-07
