              0       0.180975
        1.96055      0.0561997
        3.92111      0.0541907
        5.88166      0.0401666
        7.84221      0.0321252
        9.80277      0.0251093
        11.7633       0.021165
        13.7239      0.0188273
        15.6844      0.0171229
         17.645      0.0164094
        19.6055      0.0162677
        21.5661       0.015956
        23.5266      0.0153348
        25.4872      0.0145818
        29.4083      0.0125322
        31.3688      0.0111529
        33.3294     0.00977603
          35.29     0.00860089
        37.2505     0.00766128
        39.2111     0.00687374
        41.1716     0.00616504
        43.1322     0.00553459
        45.0927     0.00501992
        47.0533     0.00463174
        49.0138     0.00432927
        50.9744     0.00404888
        52.9349     0.00374948
        54.8955     0.00343392
         56.856     0.00313492
        60.7771     0.00268455
        62.7377     0.00251845
        64.6983     0.00235597
        66.6588     0.00217936
        68.6194      0.0019912
        70.5799     0.00180924
        72.5405     0.00165279
         74.501      0.0015304
        76.4616     0.00143586
        78.4221     0.00135325
        80.3827      0.0012666
        82.3432     0.00116829
        84.3038     0.00106165
        86.2643    0.000957677
        88.2249    0.000868176
         92.146    0.000749943
        94.1065    0.000710936
        96.0671    0.000671881
        98.0277    0.000624914
        99.9882    0.000568048
        101.949    0.000505311
        103.909     0.00044427
         105.87    0.000392352
         107.83    0.000353655
        111.752     0.00030918
        113.712    0.000292043
        115.673    0.000270377
        117.633    0.000241442
        119.594    0.000206226
        123.515    0.000134119
        125.475     0.00010685
        127.436     8.8953e-05
        129.397    7.95594e-05
        131.357    7.54045e-05
        133.318    7.21332e-05
        135.278    6.58675e-05
        137.239    5.44794e-05
        139.199    3.81785e-05
         141.16    1.92842e-05
         143.12    1.33338e-06
        145.081   -1.21366e-05
        147.041   -1.87185e-05
        149.002   -1.78408e-05
        150.963   -1.08715e-05
        154.884    9.43049e-06
        156.844    1.63033e-05
        158.805    1.81209e-05
        160.765    1.46148e-05
        162.726    7.04649e-06
        164.686   -2.26289e-06
        166.647   -1.06486e-05
        168.608    -1.5852e-05
        170.568   -1.66008e-05
        172.529   -1.28821e-05
        174.489   -5.86354e-06
         176.45    2.48597e-06
         178.41    9.95474e-06
        180.371    1.46674e-05
        182.331    1.55383e-05
        186.253    6.43969e-06
        188.213    -1.0339e-06
        190.174   -8.06062e-06
        192.134   -1.29695e-05
        194.095   -1.46694e-05
        196.055   -1.28734e-05
        198.016   -8.12183e-06
        199.976   -1.61325e-06
        201.937    5.10483e-06
        203.898    1.05044e-05
        205.858    1.34185e-05
        207.819    1.32819e-05
        209.779    1.02243e-05
         211.74    5.00735e-06
          213.7   -1.17206e-06
        217.621   -1.11388e-05
        219.582   -1.28803e-05
        221.543    -1.1896e-05
        223.503   -8.47285e-06
        225.464   -3.38669e-06
        227.424    2.27851e-06
        229.385    7.36345e-06
        231.345    1.08687e-05
        233.306    1.21456e-05
        237.227    7.74627e-06
        239.187    3.05292e-06
