              0       0.104711
       0.644691      -0.144479
        1.28938     -0.0292499
        1.93407     0.00437751
        2.57876      0.0177506
        3.22345      0.0232225
        3.86815      0.0249895
        5.15753      0.0238458
        5.80222      0.0223406
        6.44691      0.0206397
         7.0916       0.018888
        7.73629      0.0171648
        8.38098      0.0155125
        9.02567      0.0139521
        10.3151      0.0111314
        10.9597     0.00986791
        11.6044     0.00869648
        12.2491     0.00761271
        12.8938     0.00661345
        13.5385     0.00569687
        15.4726     0.00343414
        16.1173     0.00283748
         16.762      0.0023146
        17.4067     0.00186056
         18.696     0.00113471
        19.3407    0.000849782
        20.6301    0.000405015
        21.2748     0.00023496
        21.9195    9.44837e-05
        22.5642   -1.93453e-05
        23.2089   -0.000108832
        23.8536   -0.000175897
        24.4983   -0.000222314
        25.7876   -0.000260771
        26.4323   -0.000257184
         27.077   -0.000241759
        27.7217   -0.000217292
        28.3664   -0.000186662
        29.0111   -0.000152682
        29.6558   -0.000117954
        30.9452   -5.48143e-05
        31.5899   -2.94908e-05
        32.2345   -9.51219e-06
        32.8792    4.88292e-06
        33.5239    1.39093e-05
        34.1686    1.81486e-05
        34.8133    1.84452e-05
        36.1027    1.12445e-05
        36.7474    5.78537e-06
        37.3921    2.90599e-07
        38.0368   -4.54487e-06
        39.3262   -1.04981e-05
        39.9708   -1.12684e-05
        41.2602   -8.86019e-06
        41.9049   -6.24247e-06
        42.5496   -3.16068e-06
        43.1943    1.35369e-08
         43.839    2.94314e-06
        44.4837    5.35355e-06
        45.1284    7.05093e-06
        46.4178    7.97596e-06
        47.0624    7.25058e-06
        47.7071    5.88299e-06
        48.3518    4.04843e-06
        48.9965    1.94845e-06
        49.6412   -2.09438e-07
        50.2859   -2.23027e-06
          52.22   -6.00469e-06
        52.8647   -6.23215e-06
        53.5094   -5.92961e-06
         54.154   -5.15394e-06
        54.7987   -3.99587e-06
        55.4434   -2.56997e-06
        56.7328    5.72723e-07
        57.3775    2.03791e-06
        58.0222    3.28629e-06
        58.6669    4.23546e-06
        59.9563    5.04552e-06
         60.601    4.88417e-06
        61.8903    3.57566e-06
         62.535    2.55183e-06
        63.1797    1.38689e-06
        63.8244    1.67675e-07
        64.4691   -1.02014e-06
        65.1138   -2.09775e-06
        65.7585     -2.998e-06
        67.0479   -4.07681e-06
        67.6926   -4.20601e-06
        68.3372   -4.06004e-06
        68.9819   -3.65962e-06
        69.6266   -3.04042e-06
        70.2713   -2.24997e-06
         70.916   -1.34405e-06
        72.8501    1.46649e-06
        73.4948    2.24617e-06
        74.1395    2.87034e-06
        74.7842    3.30815e-06
        75.4288    3.54098e-06
        76.0735    3.56284e-06
        77.3629    3.01032e-06
        78.0076    2.48095e-06
        78.6523    1.82703e-06
         79.297    1.08903e-06
        80.5864   -4.65409e-07
        81.2311   -1.19632e-06
        82.5204   -2.37901e-06
        83.1651   -2.77457e-06
        83.8098   -3.01522e-06
        84.4545   -3.09339e-06
        85.0992   -3.01019e-06
        85.7439   -2.77491e-06
        86.3886   -2.40419e-06
         87.678    -1.3525e-06
        88.3227   -7.29894e-07
        88.9674   -8.53229e-08
         89.612    5.49034e-07
        90.2567    1.14267e-06
        90.9014    1.66816e-06
        91.5461     2.1023e-06
        92.8355    2.63026e-06
        93.4802    2.70574e-06
        94.1249    2.65359e-06
        94.7696    2.47973e-06
        95.4143    2.19551e-06
         96.059     1.8169e-06
        96.7036     1.3636e-06
         97.993    3.24174e-07
        98.6377   -2.13493e-07
        99.2824   -7.31147e-07
        99.9271   -1.20661e-06
        101.216   -1.95578e-06
        101.861   -2.20072e-06
        103.795   -2.33254e-06
         104.44   -2.17765e-06
        105.085   -1.93477e-06
        105.729   -1.61612e-06
        106.374   -1.23667e-06
        107.019   -8.13395e-07
        108.308    9.10135e-08
        108.953    5.34911e-07
        109.597     9.4964e-07
        110.242     1.3194e-06
        110.887    1.63062e-06
        111.532    1.87242e-06
        112.176    2.03695e-06
        113.466    2.11892e-06
         114.11    2.03691e-06
        114.755    1.87847e-06
