              0       0.347315
        1.80654    9.27006e-05
        3.61309      0.0815521
        5.41963      0.0771865
        7.22617      0.0614423
        9.03272      0.0462229
        10.8393      0.0334903
        12.6458      0.0231784
        14.4523      0.0150505
        16.2589     0.00901015
        18.0654     0.00484778
         19.872     0.00214925
        21.6785    0.000476738
        23.4851   -0.000465042
        27.0982   -0.000799649
        28.9047   -0.000525419
        30.7112   -0.000216243
        32.5178   -8.30339e-06
        34.3243    6.15126e-05
        36.1309    3.65453e-05
        37.9374   -1.28188e-05
         39.744   -3.70323e-05
        41.5505   -2.57494e-05
         43.357    2.61453e-06
        45.1636    2.36183e-05
        46.9701    2.45365e-05
        48.7767    8.89384e-06
        50.5832    -1.0178e-05
        52.3898   -2.02916e-05
        56.0029   -4.02791e-06
        57.8094    9.63158e-06
        59.6159    1.65173e-05
        61.4225    1.38758e-05
         63.229    4.29353e-06
        65.0356   -6.55168e-06
        66.8421   -1.31899e-05
        68.6487   -1.29243e-05
        70.4552   -6.63633e-06
        72.2617    2.17106e-06
        74.0683    9.32085e-06
        75.8748    1.18693e-05
        77.6814    9.17699e-06
        79.4879    2.85474e-06
        81.2945   -4.19356e-06
        84.9075   -1.01211e-05
        86.7141   -7.20625e-06
        88.5206    -1.7672e-06
        90.3272    3.99307e-06
        92.1337    7.97076e-06
        93.9403    8.89365e-06
        95.7468    6.66971e-06
        97.5534    2.28918e-06
        99.3599   -2.62344e-06
        102.973    -7.9235e-06
         104.78    -6.8327e-06
        106.586   -3.65322e-06
        108.393    4.98423e-07
        110.199    4.30008e-06
        113.812    6.91468e-06
        115.619    5.17501e-06
        117.425    2.03556e-06
        119.232   -1.53896e-06
        121.038   -4.53307e-06
        122.845   -6.16201e-06
        124.652   -6.06345e-06
        126.458   -4.35859e-06
        128.265   -1.58091e-06
        130.071    1.49481e-06
        131.878    4.06898e-06
        133.684    5.52018e-06
        135.491    5.54554e-06
        137.297    4.21073e-06
        139.104     1.9063e-06
        142.717   -3.16768e-06
        144.523   -4.74217e-06
         146.33   -5.16937e-06
        148.137   -4.40548e-06
        149.943   -2.67699e-06
         151.75   -4.11768e-07
        153.556    1.86852e-06
        155.363    3.66803e-06
        157.169     4.6214e-06
        158.976    4.56279e-06
        160.782    3.54779e-06
        162.589    1.82762e-06
        164.395     -2.148e-07
        166.202   -2.15098e-06
        168.009   -3.59581e-06
        171.622   -4.10356e-06
        173.428   -3.13062e-06
        175.235   -1.58165e-06
        177.041    2.25084e-07
        178.848    1.93791e-06
        180.654    3.23955e-06
        182.461    3.90402e-06
        184.267    3.83295e-06
        186.074    3.06636e-06
        187.881    1.76778e-06
        189.687    1.88298e-07
        191.494   -1.38264e-06
          193.3   -2.67001e-06
        195.107   -3.46018e-06
        196.913   -3.63445e-06
        200.526   -2.20729e-06
        202.333   -8.84832e-07
        204.139     5.5175e-07
        205.946    1.86209e-06
        207.753    2.83642e-06
        209.559      3.328e-06
        211.366    3.27356e-06
        213.172    2.69933e-06
        214.979    1.71252e-06
        218.592   -7.97224e-07
        220.398   -1.92291e-06
        222.205   -2.72906e-06
        224.011   -3.10325e-06
        225.818   -3.00232e-06
        229.431   -1.55748e-06
        231.238   -4.50216e-07
        233.044    6.98564e-07
        234.851    1.72143e-06
        236.657    2.47515e-06
        238.464    2.86004e-06
