              0       0.444604
         1.7107       -0.13478
        3.42141      0.0707176
        5.13211       0.102163
        6.84282       0.096397
        8.55352      0.0835398
        10.2642      0.0704011
        13.6856      0.0453461
        15.3963       0.036247
         17.107      0.0280448
        18.8178      0.0211162
        20.5285      0.0157305
        22.2392      0.0114724
        23.9499     0.00829084
        27.3713     0.00434662
         29.082     0.00292925
        30.7927     0.00208308
        32.5034     0.00183349
        34.2141     0.00171764
        35.9248     0.00130336
        37.6355    0.000643086
        41.0569    -9.9062e-05
        42.7676   -4.76478e-05
        44.4783    3.65097e-05
         46.189    3.90979e-05
        49.6104   -2.92225e-05
        51.3211   -1.03885e-05
        54.7426     1.7232e-05
        56.4533    -5.8179e-07
         58.164   -1.39978e-05
        59.8747   -9.73139e-06
        61.5854    4.02325e-06
        63.2961    1.12646e-05
        65.0068    5.90384e-06
        68.4282   -9.05453e-06
        70.1389   -4.26729e-06
        71.8496    3.93863e-06
        73.5603    7.50528e-06
         75.271    3.82893e-06
        76.9817   -2.87289e-06
        78.6924   -6.35047e-06
        82.1138    1.53843e-06
        83.8245    5.27658e-06
        85.5352    4.34558e-06
         87.246   -2.59298e-08
        88.9567   -4.02304e-06
        90.6674   -4.55227e-06
        92.3781   -1.52516e-06
        95.7995    4.30105e-06
        97.5102    2.85817e-06
        99.2209    -5.6889e-07
        100.932   -3.36921e-06
        104.353   -1.32689e-06
        106.064    1.73872e-06
        109.485    2.76199e-06
        111.196     2.8843e-07
        112.907   -2.24231e-06
        114.617   -3.20274e-06
        116.328   -2.08475e-06
        118.039    2.82838e-07
        119.749    2.36191e-06
        123.171    1.66894e-06
        124.881   -5.02073e-07
        126.592   -2.28198e-06
        128.303   -2.65911e-06
        130.014   -1.49372e-06
        131.724    4.70539e-07
        133.435    2.09055e-06
        136.856    1.50417e-06
        138.567   -2.55227e-07
        140.278   -1.81072e-06
        141.989   -2.34814e-06
        143.699   -1.63474e-06
         145.41   -9.94996e-08
        147.121    1.43185e-06
        150.542     1.8105e-06
        152.253    5.51283e-07
        153.963   -9.36732e-07
        155.674   -1.91903e-06
        159.096    -1.0399e-06
        160.806    3.26704e-07
        164.228    1.93757e-06
        165.938     1.4748e-06
        167.649    3.55446e-07
         169.36     -8.905e-07
         171.07   -1.70224e-06
        172.781    -1.7377e-06
        174.492   -1.01095e-06
        177.913     1.1888e-06
        179.624     1.7075e-06
        181.335    1.49039e-06
        183.045    6.54993e-07
        184.756   -4.29797e-07
        186.467    -1.3087e-06
        188.178   -1.63032e-06
         193.31    5.71021e-07
         195.02     1.3226e-06
        196.731    1.53773e-06
        198.442    1.15067e-06
        200.152    3.30148e-07
        201.863    -5.9642e-07
        205.285   -1.45747e-06
        206.995   -1.09246e-06
        208.706   -3.31809e-07
        210.417    5.32929e-07
        213.838    1.39124e-06
        215.549    1.09501e-06
         218.97   -3.95779e-07
        220.681   -1.05017e-06
        222.392   -1.32439e-06
        224.102   -1.13467e-06
        225.813   -5.59538e-07
        227.524    1.93969e-07
        229.234    8.65809e-07
        232.656     1.1804e-06
        234.367    7.38249e-07
        236.077    6.23246e-08
        237.788   -6.20129e-07
        239.499   -1.08748e-06
        241.209   -1.19491e-06
         242.92   -9.17655e-07
        246.342     3.1016e-07
        248.052      8.641e-07
        249.763    1.13791e-06
        251.474    1.05405e-06
        253.184    6.47501e-07
        254.895    5.07657e-08
        256.606   -5.50098e-07
        260.027   -1.09732e-06
        261.738   -8.91702e-07
        263.449   -4.25806e-07
        265.159    1.56874e-07
        268.581    1.00121e-06
        270.291    1.02438e-06
        273.713     2.7146e-07
        275.423   -2.78589e-07
        277.134   -7.40436e-07
        278.845   -9.86659e-07
        280.556   -9.53633e-07
        282.266   -6.56945e-07
        283.977   -1.84362e-07
        287.398    7.46986e-07
        289.109     9.5406e-07
         290.82    9.00845e-07
        292.531    6.07378e-07
        294.241    1.57087e-07
        295.952   -3.27393e-07
        297.663   -7.17794e-07
