              0        0.23192
       0.514222      -0.454354
        1.84615     0.00324093
        2.05689      0.0174896
        2.36037      0.0319942
        3.90303      0.0554177
          4.628      0.0548303
        5.53844       0.050923
        6.05266      0.0480472
        6.47414      0.0455506
        7.38458      0.0400847
        7.59533      0.0388409
        7.89881      0.0370777
        8.22755      0.0352116
        9.44147        0.02879
        10.0737      0.0257566
        10.1664      0.0253295
        12.0126      0.0177197
        12.8555       0.014774
         12.923      0.0145519
        13.4372      0.0129246
         13.766      0.0119447
        14.7017     0.00941192
        14.9799      0.0087313
        15.6121     0.00730575
        16.6153     0.00537609
        17.1295     0.00453525
         17.551     0.00391527
         18.394     0.00284595
         18.512     0.00271299
        18.6722     0.00253858
        20.2401      0.0011601
        20.3581     0.00107753
        21.1506    0.000587654
        21.2433    0.000537217
        22.1538    0.000111124
         22.668   -7.82781e-05
        23.9999   -0.000416791
        24.0504   -0.000425646
        24.2106   -0.000451923
        24.5141   -0.000494379
        24.8429   -0.000529985
        25.1969   -0.000556907
        25.7786   -0.000577465
        25.8966   -0.000578321
        26.0568   -0.000577822
        26.7817   -0.000553974
         27.043   -0.000537817
        28.6279   -0.000383456
        29.4709   -0.000283175
        29.5383    -0.00027515
        30.0526   -0.000215291
        30.3813   -0.000178888
        30.7353   -0.000141971
         31.435   -7.77524e-05
        31.5952   -6.48993e-05
        32.2274   -2.14881e-05
        32.5815   -2.38384e-06
        32.9102    1.20395e-05
        34.1663    4.01798e-05
        34.7564    4.10918e-05
        35.0093    3.96537e-05
        35.0768    3.91128e-05
        35.1273    3.86675e-05
         35.591    3.31761e-05
        36.8554    1.07322e-05
        37.1337    5.42303e-06
        37.7659   -5.82434e-06
        38.1199   -1.12797e-05
        38.4486    -1.5626e-05
        38.7691   -1.91088e-05
        39.2833   -2.30214e-05
        39.7048   -2.46486e-05
        40.2948   -2.46222e-05
        40.6657    -2.3351e-05
         40.826   -2.25356e-05
         41.652   -1.62698e-05
        41.8122    -1.4743e-05
        42.3939   -8.69837e-06
        42.5119   -7.41319e-06
        43.3043    1.19455e-06
        43.3971    2.16112e-06
        43.4981    3.19638e-06
        45.8332    1.76516e-05
        46.1537    1.78424e-05
        46.6679    1.72321e-05
        46.9966     1.6294e-05
        47.1904    1.55597e-05
        47.3506    1.48595e-05
        47.9323    1.17062e-05
        48.0503    1.09681e-05
        48.2105    9.92349e-06
        49.0366    4.01772e-06
