              0       0.338824
         1.6681      0.0584962
        2.22413      0.0852549
        4.44826      0.0822148
        6.11636      0.0614405
         6.6724       0.055235
        8.89653      0.0338514
        10.5646       0.022148
        11.1207      0.0189299
        13.3448     0.00906815
        15.0129     0.00472458
        17.7931     0.00121531
        19.4612    0.000200983
        20.0172   -3.94901e-05
        22.2413   -0.000678247
        23.9094   -0.000845419
        24.4655   -0.000834765
        26.6896   -0.000506283
        28.3577   -0.000156599
        28.9137   -6.48834e-05
        31.1379    7.62335e-05
         32.806    1.28984e-05
        35.5861   -4.79508e-05
        37.2542   -2.90884e-06
        37.8103    1.40507e-05
        40.0344    3.74586e-05
        41.7025     6.1245e-06
        42.2585   -6.88928e-06
        44.4826   -3.22537e-05
        46.1507   -1.31822e-05
        46.7068   -2.98978e-06
        48.9309    2.65263e-05
         50.599    2.01118e-05
        53.3792   -1.71085e-05
        55.0473   -2.30669e-05
        55.6033   -2.03947e-05
        57.8274    3.74303e-06
        59.4955     1.8731e-05
        60.0516    2.04865e-05
        63.9438   -6.82897e-06
        64.4998   -1.15964e-05
         66.724   -1.75041e-05
        68.3921   -7.63922e-06
        71.1722    1.37048e-05
        72.8403    1.57756e-05
        73.3964    1.40364e-05
        75.6205   -4.77708e-07
        77.2886   -1.12317e-05
        77.8446   -1.33706e-05
        80.0688   -1.18685e-05
        81.7369   -2.49443e-06
        82.2929    1.15253e-06
         84.517    1.21463e-05
        86.1851    1.25434e-05
        88.9653   -9.42859e-08
        90.6334    -8.5215e-06
        91.1894   -1.04037e-05
        93.4136   -1.09584e-05
        95.0817   -4.81889e-06
        95.6377   -2.09785e-06
        97.8618    7.98386e-06
        99.5299     1.1092e-05
        100.086    1.09108e-05
         102.31    4.88483e-06
        103.978   -2.38537e-06
        106.758   -1.00629e-05
        108.426   -8.87349e-06
        108.982    -7.5324e-06
        111.207    4.80379e-07
        112.875    6.33038e-06
        113.431    7.72427e-06
        115.655    9.04364e-06
        117.323    5.63238e-06
        117.879    3.90715e-06
        120.103   -3.69012e-06
        121.771   -7.72444e-06
        124.551   -7.25031e-06
         126.22   -3.08115e-06
        126.776   -1.36477e-06
            129    5.13834e-06
        130.668    7.81625e-06
        131.224    8.06376e-06
        135.116    1.59639e-06
        135.672    1.94949e-08
        137.896   -5.51074e-06
        139.564   -7.43443e-06
        142.344   -4.95663e-06
        144.013   -1.05334e-06
        144.569     3.7168e-07
        146.793    5.27176e-06
        148.461    6.94095e-06
        149.017    6.98657e-06
        151.241    4.72545e-06
        152.909    1.23354e-06
        153.465   -5.62324e-08
        155.689   -4.62574e-06
        157.357   -6.39214e-06
        160.138   -4.91658e-06
        161.806   -1.93686e-06
        162.362   -7.80613e-07
        164.586    3.60972e-06
        166.254    5.67994e-06
         166.81    6.00361e-06
        169.034    5.29071e-06
        170.702    2.96359e-06
        171.258    1.97147e-06
        173.482   -2.20273e-06
         175.15   -4.63384e-06
        177.931   -5.55479e-06
        179.599    -4.0625e-06
        180.155   -3.29759e-06
        182.379    4.30486e-07
        184.047    3.11347e-06
        184.603    3.83923e-06
        186.827    5.38231e-06
        188.495     4.8989e-06
        189.051    4.44114e-06
        191.275    1.54185e-06
        192.943   -1.11053e-06
        195.724   -4.48279e-06
        197.392   -5.08284e-06
        197.948   -4.99749e-06
        200.172   -3.35579e-06
         201.84   -1.15452e-06
        202.396   -3.39948e-07
        206.288    4.28339e-06
        206.844    4.57863e-06
        209.068    4.49251e-06
        210.737    3.19411e-06
        213.517    -3.1549e-07
        215.185   -2.41737e-06
        215.741   -3.00625e-06
        217.965   -4.43626e-06
        219.633   -4.34629e-06
        220.189   -4.09305e-06
        222.413   -2.17442e-06
        224.081   -1.64799e-07
        224.637    5.26775e-07
        226.862    2.95635e-06
         228.53     4.0402e-06
         231.31    3.86115e-06
        232.978    2.63818e-06
        233.534    2.09534e-06
        235.758   -3.92285e-07
        237.426   -2.17283e-06
        237.982   -2.67465e-06
