              0       0.641887
        2.75323      0.0418104
        5.50645       0.147737
        8.25968       0.123874
        11.0129      0.0930091
        13.7661      0.0647938
        16.5194       0.044416
        19.2726      0.0282254
        22.0258      0.0172482
         24.779      0.0102843
        27.5323     0.00606019
        30.2855     0.00326545
        33.0387     0.00261345
        35.7919     0.00194631
        41.2984   -0.000147347
        44.0516     3.1283e-05
        46.8049    3.44774e-05
        49.5581    -4.2212e-05
        52.3113    9.16297e-06
        55.0645    2.12623e-05
        57.8178   -1.82113e-05
         60.571   -6.23399e-06
        63.3242    1.62756e-05
        66.0774   -1.17516e-06
        68.8307   -1.25116e-05
        71.5839     4.0436e-06
        74.3371    9.53443e-06
        77.0903   -4.68447e-06
        79.8436   -7.69609e-06
          85.35    6.73763e-06
        88.1033   -3.35541e-06
        90.8565   -6.29757e-06
        93.6097    2.06738e-06
        96.3629    6.02366e-06
        99.1162   -5.05385e-07
        101.869   -5.58578e-06
        104.623   -1.20801e-06
        107.376    4.69979e-06
        110.129     2.8299e-06
        112.882   -3.19724e-06
        115.636    -3.9854e-06
        118.389    1.13078e-06
        121.142    4.25214e-06
        123.895    1.13945e-06
        129.402   -2.96837e-06
        132.155    1.37829e-06
        134.908    3.63728e-06
        137.661    1.03348e-06
        140.415   -2.74107e-06
        143.168   -2.85259e-06
        145.921    5.75624e-07
        148.674    3.11737e-06
        151.427    1.78198e-06
        156.934   -2.94175e-06
        159.687   -8.47644e-07
         162.44    2.10446e-06
        165.194    2.57029e-06
        167.947    1.88774e-07
        173.453   -2.20907e-06
        176.207    1.97186e-07
         178.96    2.29469e-06
        181.713    1.94758e-06
        184.466   -3.58423e-07
        187.219   -2.21161e-06
        189.973   -1.80658e-06
        192.726    3.43599e-07
        195.479     2.0791e-06
        198.232    1.77099e-06
        200.986   -1.88875e-07
        203.739   -1.90035e-06
        206.492   -1.80644e-06
        209.245   -7.91054e-08
        211.998    1.65729e-06
        217.505      4.336e-07
        220.258   -1.32408e-06
        223.011   -1.88914e-06
        225.765   -8.36593e-07
        228.518     8.8136e-07
        231.271     1.8134e-06
        234.024    1.22992e-06
        236.778   -3.31767e-07
        239.531   -1.57811e-06
        242.284   -1.53304e-06
        245.037   -2.85084e-07
         247.79    1.14649e-06
        250.544    1.65237e-06
        253.297    8.83883e-07
         256.05   -5.28878e-07
        261.557   -1.33945e-06
         264.31   -1.96785e-07
        267.063    1.05637e-06
        269.816    1.51473e-06
        272.569    8.81264e-07
        275.323   -3.56805e-07
        278.076   -1.31161e-06
        280.829   -1.33168e-06
        283.582   -4.36626e-07
        286.336    7.31924e-07
        289.089    1.37601e-06
        291.842    1.08314e-06
        294.595     7.9764e-08
        297.348   -9.50403e-07
