              0      0.0972447
       0.613668      -0.145351
        1.22734     -0.0322668
          1.841     0.00119007
        2.45467      0.0148525
        3.06834      0.0207524
        3.68201      0.0229649
        4.90934      0.0225885
        5.52301      0.0213863
        6.13668      0.0199404
        6.75035      0.0184026
        7.36402      0.0168589
        7.97769      0.0153572
        8.59135      0.0139236
        9.81869      0.0113021
        10.4324      0.0101176
         11.046     0.00901383
        11.6597     0.00798697
        12.2734     0.00703359
         12.887     0.00615124
        13.5007     0.00533848
         14.728     0.00391884
        15.3417     0.00331046
        15.9554     0.00276771
         16.569     0.00228794
        17.7964     0.00150171
          18.41     0.00118564
        19.6374    0.000681344
         20.251    0.000483186
        20.8647    0.000315283
        21.4784    0.000174185
        22.0921    5.71235e-05
        22.7057   -3.80816e-05
        23.3194   -0.000113181
        24.5467   -0.000208974
        25.1604    -0.00023257
        25.7741   -0.000242111
        26.3877   -0.000239459
        27.0014   -0.000226686
        27.6151   -0.000206023
        28.2287   -0.000179774
        29.4561   -0.000119475
        30.0697   -8.94565e-05
        30.6834   -6.17285e-05
        31.2971   -3.74838e-05
        31.9107   -1.75081e-05
        32.5244   -2.18463e-06
        33.1381     8.4757e-06
        34.3654     1.7286e-05
        34.9791    1.67199e-05
        35.5927    1.39004e-05
        36.2064    9.66105e-06
        37.4338   -4.48328e-08
        38.0474   -4.28702e-06
        39.2748   -9.63297e-06
        39.8884    -1.0449e-05
        40.5021   -1.00726e-05
        41.1158   -8.67861e-06
        41.7294   -6.51654e-06
        42.3431   -3.87759e-06
        42.9568    -1.0627e-06
        44.1841    4.00492e-06
        44.7978    5.83052e-06
        45.4114     7.0031e-06
        46.0251    7.47204e-06
        46.6388      7.252e-06
        47.2524    6.41462e-06
        47.8661    5.07669e-06
        49.0934    1.50699e-06
        49.7071   -3.95077e-07
        50.3208   -2.16599e-06
        50.9345   -3.67406e-06
        51.5481   -4.81812e-06
        52.1618   -5.53244e-06
        52.7755   -5.78863e-06
        54.0028   -4.99087e-06
        54.6165   -4.04516e-06
        55.2301   -2.84521e-06
        55.8438   -1.49107e-06
        57.0711    1.26551e-06
        57.6848     2.4756e-06
        58.9121    4.18432e-06
        59.5258    4.59189e-06
        60.1395    4.67794e-06
        60.7531    4.45211e-06
        61.3668    3.94371e-06
        61.9805    3.19855e-06
        62.5941    2.27491e-06
        63.8215    1.60851e-07
        64.4352   -8.91261e-07
        65.0488   -1.85384e-06
        65.6625   -2.67224e-06
        66.2762   -3.30323e-06
        66.8898   -3.71697e-06
        67.5035   -3.89785e-06
        69.3445   -3.09767e-06
        69.9582   -2.46285e-06
