              0       0.452025
        2.05928      -0.058205
        2.74571      0.0287922
        5.49142       0.104054
         7.5507      0.0927925
        8.23713      0.0874105
        10.9828      0.0657438
        13.0421      0.0501234
        13.7285      0.0458494
        16.4743      0.0314958
        18.5335      0.0225219
        21.9657      0.0122855
         24.025     0.00831259
        24.7114     0.00733153
        27.4571      0.0043381
        29.5164     0.00269403
        30.2028     0.00233506
        32.9485     0.00184433
        35.0078     0.00159789
        35.6942     0.00140292
        38.4399    0.000358243
        40.4992   -7.23374e-05
        43.9314    1.67747e-05
        45.9906    4.34954e-05
        46.6771    2.78386e-05
        49.4228   -2.95599e-05
        51.4821   -7.71032e-06
        52.1685    4.19307e-06
        54.9142    1.62483e-05
        56.9735   -6.26869e-06
        57.6599   -1.19185e-05
        60.4056   -5.78555e-06
        62.4649    9.46369e-06
         65.897      3.342e-07
        67.9563   -8.94031e-06
        68.6427     -9.064e-06
        71.3885    1.93157e-06
        73.4477    7.63142e-06
        74.1342    7.09947e-06
        78.9392   -6.46572e-06
        79.6256   -5.81627e-06
        82.3713    2.36679e-06
        84.4306    5.59551e-06
        87.8627   -1.74914e-06
         89.922   -4.91299e-06
        90.6084   -4.67897e-06
        93.3541    8.55101e-07
        95.4134    4.23913e-06
        96.0998    4.35055e-06
        98.8456    2.26636e-07
        100.905   -3.39807e-06
        101.591   -3.87695e-06
        104.337   -1.37811e-06
        106.396    2.26982e-06
        109.828    2.40188e-06
        111.888   -8.49932e-07
        112.574   -1.86463e-06
         115.32   -3.02426e-06
        117.379   -6.95612e-07
        118.066    3.27283e-07
        120.811    2.96843e-06
        122.871    2.02097e-06
        123.557     1.2357e-06
        126.303    -2.0952e-06
        128.362   -2.68658e-06
        131.794    5.60278e-07
        133.853    2.35921e-06
         134.54     2.5558e-06
        137.285    1.11817e-06
        139.345   -1.06393e-06
        140.031   -1.66246e-06
        142.777   -2.19869e-06
        144.836   -6.69425e-07
        145.523    1.14681e-08
        148.268    2.08858e-06
        150.328    1.94779e-06
         153.76   -7.86001e-07
        155.819   -1.99402e-06
        156.505   -2.09524e-06
        159.251   -9.40689e-07
         161.31    7.33133e-07
        161.997    1.21971e-06
        166.802    9.78673e-07
        167.488    4.83291e-07
        170.234   -1.41177e-06
        172.293    -1.8432e-06
        175.725   -2.02296e-07
        177.785    1.14247e-06
        178.471    1.45673e-06
        181.217    1.55372e-06
        183.276    5.21792e-07
        183.963    7.63771e-08
        186.708   -1.41666e-06
        188.768   -1.60992e-06
        189.454   -1.45436e-06
          192.2   -7.63272e-08
        194.259    1.05901e-06
        197.691    1.41191e-06
         199.75    5.55268e-07
        200.437    1.76393e-07
        203.183   -1.17627e-06
        205.242   -1.48417e-06
        205.928   -1.40337e-06
        208.674   -3.53855e-07
        210.733    6.89402e-07
         211.42     9.7419e-07
        214.165    1.39514e-06
        216.225    8.74778e-07
        219.657   -7.03801e-07
        221.716   -1.29173e-06
        222.403   -1.34676e-06
        225.148   -8.31389e-07
        227.207    5.39413e-08
        227.894    3.61025e-07
         230.64    1.21629e-06
        232.699    1.19322e-06
        233.385    1.05016e-06
        236.131    4.03789e-08
         238.19   -7.69076e-07
        241.622   -1.18075e-06
        243.682   -7.04025e-07
        244.368   -4.59998e-07
        247.114    5.95533e-07
        249.173    1.10037e-06
         249.86    1.16198e-06
        254.665    1.37974e-07
        255.351   -1.18999e-07
        258.097   -9.49881e-07
        260.156   -1.11125e-06
        263.588   -3.86699e-07
        265.647    3.25591e-07
        266.334    5.43292e-07
         269.08    1.05752e-06
        271.139    9.38649e-07
        271.825    8.06018e-07
        274.571   -6.00493e-09
         276.63   -6.32442e-07
        277.317   -7.91717e-07
        280.062   -1.00896e-06
        282.122   -7.01988e-07
        285.554    2.97078e-07
        287.613    7.99286e-07
          288.3    9.01806e-07
        291.045    8.89283e-07
        293.105    4.76012e-07
        293.791    2.89066e-07
        296.537   -4.85305e-07
        298.596   -8.67576e-07
        299.282   -9.24646e-07
