              0       0.249776
       0.979765      -0.285668
        1.95953     -0.0427538
        2.13591     -0.0248367
        3.91906      0.0493358
        4.09544      0.0516166
        4.89882      0.0569377
        6.05497      0.0566347
        6.58413      0.0550855
        7.56389      0.0512181
        7.83812      0.0500346
         8.0145      0.0492681
        8.54366      0.0469748
        8.81788       0.045797
        9.79765      0.0415963
        9.97403      0.0408283
        10.5032      0.0384868
         11.483       0.034082
        12.7369      0.0288374
        13.8931      0.0248058
        14.4222      0.0231766
        15.3042      0.0206231
         15.402      0.0203475
        15.6762       0.019581
        15.8526      0.0190926
        16.3818      0.0176513
         16.656      0.0169217
        17.2637       0.015362
        17.6358      0.0144551
        19.2232      0.0110758
        19.3211      0.0108931
        19.5953      0.0103949
        19.7717      0.0100849
        21.1828     0.00785473
        21.7312     0.00709523
        22.2604     0.00641914
        23.1423     0.00542341
        23.2401     0.00532332
        23.6907     0.00488869
        24.2199     0.00443099
        24.4941     0.00421416
        25.4739     0.00353062
        25.6503     0.00341941
        26.1794     0.00310087
        26.3365     0.00300991
        27.0613     0.00260672
        27.3163     0.00247082
        27.6098     0.00231837
         28.296     0.00198231
        28.4132     0.00192842
        29.0209     0.00166953
        30.2556     0.00127767
        31.0782     0.00112801
        31.2353     0.00110877
        31.3525     0.00109615
        31.5288     0.00107971
         32.058     0.00104592
        32.9399     0.00101933
         33.312     0.00100966
        33.4884     0.00100389
        34.1746    0.000967871
        34.8995    0.000896881
        34.9973    0.000884338
        35.1544    0.000862721
        35.2715    0.000845435
        36.1342    0.000690744
        36.2513    0.000666659
         36.859    0.000534588
        37.4074    0.000411546
        37.9366    0.000297061
        38.8185    0.000132454
        39.0734    9.35039e-05
        39.1906    7.70963e-05
        39.8961   -1.02185e-06
        40.1703   -2.17928e-05
         40.778   -5.00312e-05
        41.3265   -5.73589e-05
        41.6407    -5.5426e-05
        41.8557   -5.20955e-05
        42.0127   -4.88205e-05
        42.8354   -2.45156e-05
        42.9925   -1.92622e-05
         43.286   -9.56289e-06
        43.6002    1.95932e-07
        43.9723    1.02825e-05
        44.0894    1.30375e-05
        44.6971    2.35101e-05
        45.2456    2.71373e-05
        45.5597    2.68434e-05
        45.7747    2.57586e-05
        45.9318    2.45624e-05
        46.6566    1.56903e-05
        46.7545    1.41999e-05
        47.5193    1.88616e-06
        48.0085   -5.36677e-06
        48.9882   -1.48852e-05
        49.1646   -1.56881e-05
        49.4788   -1.63923e-05
        50.5757   -1.23815e-05
        50.6735   -1.16384e-05
        50.8306   -1.03548e-05
        50.9478   -9.33552e-06
        51.1241   -7.72088e-06
        51.8104   -1.03879e-06
        51.9275    8.66779e-08
        53.3979    1.02176e-05
        54.4947    1.04775e-05
        54.5926    1.01956e-05
        54.7497      9.654e-06
        55.0432    8.37845e-06
        55.3574    6.70005e-06
        55.5724    5.41217e-06
        56.4543   -3.33382e-07
        56.8263   -2.62763e-06
        57.0027   -3.62421e-06
        57.5319   -6.11558e-06
         57.689   -6.68469e-06
        58.4138   -8.14334e-06
        58.5116   -8.18828e-06
        58.9623   -7.94072e-06
        59.2571   -7.40035e-06
        59.2764   -7.35545e-06
        59.6485   -6.28462e-06
        59.7656   -5.87505e-06
        60.2369   -3.95939e-06
        60.9218   -7.56057e-07
        61.2167     6.3013e-07
         61.236    7.18925e-07
         61.608    2.35485e-06
        62.3329    4.89023e-06
        62.5878    5.50624e-06
        62.7049    5.73418e-06
        62.8813    6.00953e-06
        63.1762    6.28384e-06
        63.1955    6.29362e-06
        63.4105    6.33518e-06
        63.6847    6.21213e-06
         64.156     5.5707e-06
        64.2924    5.29337e-06
         65.155    2.82406e-06
        65.5271    1.51911e-06
        66.3498   -1.39205e-06
        66.5069   -1.90366e-06
         66.624   -2.26846e-06
        67.0953   -3.55556e-06
        67.1146   -3.60119e-06
         68.075   -5.01889e-06
        68.2115   -5.07455e-06
        68.7599   -4.92893e-06
        69.0548   -4.61926e-06
        69.2891   -4.26962e-06
         70.171   -2.31301e-06
        70.2688   -2.05177e-06
        70.4259   -1.62165e-06
         70.543   -1.29453e-06
        71.0336    9.42612e-08
        71.5228    1.41817e-06
        71.9941    2.53177e-06
        72.1305    2.81208e-06
        72.5026    3.46017e-06
         72.679    3.70222e-06
        72.9931    4.02107e-06
        73.2081    4.15326e-06
          74.09    3.96208e-06
         74.345    3.70083e-06
        74.6385    3.30127e-06
        74.9334    2.80761e-06
        75.3247     2.0394e-06
        75.9131    7.34735e-07
        76.0496     4.2127e-07
         76.598   -8.16838e-07
        76.8929   -1.43713e-06
        76.9122   -1.47599e-06
        77.1272   -1.89169e-06
        77.2843   -2.17318e-06
        78.1069   -3.26036e-06
         78.264   -3.38325e-06
        78.3812   -3.45574e-06
        78.5575   -3.53363e-06
        78.8524   -3.57936e-06
        79.0867   -3.54097e-06
        79.3609   -3.41464e-06
        80.3407   -2.33768e-06
        80.8313   -1.52443e-06
        81.1454   -9.49183e-07
        81.9282    5.28136e-07
        82.7908    1.95339e-06
         83.105    2.35723e-06
        83.1629     2.4231e-06
          83.28    2.54773e-06
        83.7513    2.92456e-06
        84.4361    3.09142e-06
         84.731    3.02252e-06
        84.7503    3.01514e-06
        84.9653    2.90995e-06
        85.0645    2.84753e-06
        85.8472    2.08389e-06
        85.9451    1.95953e-06
