              0       0.454211
        2.16042       0.045275
        4.32084       0.108661
        6.48126      0.0891266
        8.64168      0.0645016
        10.8021      0.0441071
        12.9625      0.0282468
        15.1229      0.0164398
        17.2834     0.00842536
        19.4438     0.00350675
        21.6042    0.000692695
        23.7646   -0.000728363
         25.925    -0.00113273
        28.0855   -0.000870081
        32.4063   -2.22645e-05
        34.5667    8.12721e-05
        36.7272    2.58591e-05
        38.8876   -3.95557e-05
         41.048   -4.14548e-05
        43.2084    3.53288e-07
        45.3688    3.24351e-05
        47.5293    2.73932e-05
        49.6897   -1.59812e-06
        51.8501   -2.44095e-05
        54.0105   -2.32649e-05
        56.1709   -3.46683e-06
        58.3314    1.64092e-05
        60.4918    2.14154e-05
        62.6522    1.01854e-05
         66.973   -1.75404e-05
        69.1335   -1.53217e-05
        71.2939   -3.39831e-06
        73.4543    9.54924e-06
        75.6147    1.54809e-05
        77.7751    1.16606e-05
        79.9356    1.37828e-06
         82.096   -8.85556e-06
        84.2564   -1.33896e-05
        86.4168   -1.03464e-05
        88.5773   -2.06552e-06
        90.7377    6.69098e-06
        92.8981    1.14657e-05
        95.0585    1.02594e-05
        97.2189    4.17535e-06
         101.54   -9.06827e-06
          103.7   -1.01822e-05
        105.861   -6.69424e-06
        108.021   -4.83574e-07
        110.181    5.58221e-06
        112.342    8.96226e-06
        114.502    8.45536e-06
        116.663    4.54357e-06
        118.823   -9.76338e-07
        123.144   -8.19668e-06
        125.304    -7.3395e-06
        127.465   -3.78788e-06
        129.625    9.84784e-07
        131.786    5.17999e-06
        136.107    6.83923e-06
        138.267    4.00105e-06
        140.427   -7.21243e-08
        142.588   -3.94705e-06
        144.748   -6.35771e-06
        146.909   -6.60237e-06
        149.069   -4.72152e-06
        151.229   -1.42429e-06
         153.39    2.18635e-06
         155.55    4.98392e-06
        157.711    6.16191e-06
        159.871    5.45037e-06
        162.032     3.1547e-06
        164.192    2.33097e-08
        166.352   -3.00088e-06
        170.673   -5.62927e-06
        172.834   -4.61347e-06
        174.994   -2.36766e-06
        177.155    4.43089e-07
        179.315    3.04051e-06
        181.475    4.74677e-06
        183.636    5.15499e-06
        185.796    4.21651e-06
        187.957    2.22972e-06
        190.117   -2.57979e-07
        192.277   -2.60306e-06
        194.438   -4.23124e-06
        196.598   -4.77367e-06
        198.759   -4.14348e-06
        200.919   -2.53924e-06
         205.24    1.80413e-06
          207.4    3.50602e-06
        209.561    4.35257e-06
        211.721    4.18396e-06
        213.882    3.07688e-06
        216.042    1.31388e-06
        218.202   -6.90796e-07
        220.363   -2.48929e-06
        222.523   -3.69914e-06
        224.684   -4.08181e-06
        226.844    -3.5856e-06
        229.005   -2.34646e-06
        231.165   -6.49497e-07
        233.325    1.13796e-06
        235.486    2.64606e-06
        239.807    3.76491e-06
