        42.0709   -3.56085e-05
        42.2165   -3.28017e-05
        42.7832   -1.96987e-05
        42.8799   -1.72807e-05
        44.0941     9.8625e-06
        44.9999    1.96533e-05
        45.0807    1.99761e-05
        45.2104    2.03109e-05
        45.4528    2.03533e-05
        45.7122    1.96171e-05
        45.8897    1.86951e-05
         46.618    1.22058e-05
        46.9252    8.63578e-06
        47.0709    6.86873e-06
        47.5078    1.55137e-06
        47.6376    2.63421e-08
        48.2361   -6.20792e-06
        48.3169   -6.91397e-06
         48.689   -9.64608e-06
        48.9325   -1.09334e-05
        48.9484   -1.10032e-05
        49.2557   -1.19967e-05
        49.3524   -1.21711e-05
        49.7416   -1.22233e-05
        50.3071   -1.06224e-05
        50.5506   -9.42806e-06
        50.5665   -9.34121e-06
        50.8738   -7.49254e-06
        51.4723   -3.26897e-06
        51.6828   -1.71367e-06
        51.7796   -1.00416e-06
        51.9252    4.85421e-08
        52.1687    1.74018e-06
        52.1847    1.84698e-06
        52.3622    2.99722e-06
        52.5886    4.34151e-06
        52.9778      6.257e-06
        53.0904    6.70583e-06
        53.8028    8.32128e-06
          54.11     8.3533e-06
        54.7893    7.12934e-06
        54.9191    6.72109e-06
        55.0158    6.38637e-06
        55.4049    4.82002e-06
        55.4209    4.74962e-06
         56.214    9.27382e-07
        56.3267    3.71401e-07
        56.7795   -1.76489e-06
        57.0231   -2.80223e-06
        57.2165   -3.54863e-06
        57.9448   -5.57064e-06
        58.0256   -5.70819e-06
        58.1553   -5.89045e-06
         58.252   -5.99517e-06
        58.6571   -6.14483e-06
        59.0611   -5.84635e-06
        59.4502   -5.17916e-06
        59.5629   -4.92518e-06
        59.8701   -4.11557e-06
        60.0158   -3.68066e-06
        60.2752    -2.8432e-06
        60.4527   -2.23559e-06
         61.181    3.49001e-07
        61.3915     1.0672e-06
        61.6339    1.84734e-06
        61.8774    2.56365e-06
        62.2006    3.38336e-06
        62.6864    4.27763e-06
        62.7991    4.42086e-06
         63.252    4.73982e-06
        63.4955    4.74081e-06
        63.5114    4.73679e-06
        63.6889    4.65893e-06
        63.8187    4.56454e-06
         64.498    3.60741e-06
        64.6277    3.34881e-06
        64.7244     3.1431e-06
        64.8701    2.81477e-06
        65.1136    2.22394e-06
        65.3071    1.72603e-06
        65.5335    1.12265e-06
        66.3426   -1.02655e-06
        66.7477   -1.97797e-06
        67.0071   -2.50589e-06
        67.6534   -3.46119e-06
        68.3658   -3.82156e-06
        68.6252    -3.7656e-06
         68.673   -3.74474e-06
        68.7697   -3.69273e-06
        69.1589   -3.35769e-06
        69.7244   -2.55941e-06
        69.9679   -2.12655e-06
        69.9839   -2.09677e-06
        70.1614   -1.75463e-06
        70.2433   -1.59114e-06
        70.8897   -2.34368e-07
        70.9704   -6.27835e-08
        71.1002    2.10555e-07
        71.3425    7.08975e-07
        71.7795    1.53849e-06
        71.8614    1.68058e-06
        72.0059    1.91872e-06
        72.3951    2.46991e-06
        72.5078    2.60227e-06
         72.815    2.89522e-06
        73.2201    3.12051e-06
        73.4795    3.16568e-06
        73.5273    3.16556e-06
        74.1259    2.94941e-06
        74.2067    2.89128e-06
        74.3364    2.78467e-06
        74.5788    2.54419e-06
        74.8223    2.25372e-06
        74.8382    2.23317e-06
         75.744     8.4088e-07
        76.1969    6.23311e-08
        76.4404   -3.51791e-07
        76.7158   -8.02906e-07
        76.7636   -8.78544e-07
        77.4429   -1.82784e-06
        78.0585   -2.41371e-06
        78.0744   -2.42473e-06
        78.2519   -2.53243e-06
        78.3339   -2.57267e-06
        78.4784   -2.62887e-06
        78.8676   -2.68553e-06
        79.2874   -2.59399e-06
        79.4331   -2.52681e-06
        79.6925   -2.36489e-06
        79.9998   -2.10883e-06
        80.5983   -1.44584e-06
        80.8088   -1.17377e-06
        80.9056   -1.04394e-06
        81.0512   -8.43941e-07
        81.2947   -5.01072e-07
        81.3107     -4.784e-07
        81.5701   -1.07967e-07
        81.6179   -3.98396e-08
        81.7146    9.74869e-08
        82.1038     6.3511e-07
        82.2164    7.83841e-07
        82.9288    1.60586e-06
        83.1882    1.83925e-06
        83.9153    2.25599e-06
        84.1418    2.30831e-06
        84.2874    2.32195e-06
        84.5469    2.30765e-06
        84.7244     2.2699e-06
        84.8063      2.245e-06
          85.34    1.97415e-06
        85.4527    1.89468e-06
        85.7599    1.64348e-06
        86.3425    1.05478e-06
        86.4244    9.63111e-07
        86.4722     9.0888e-07
        86.9911    2.96114e-07
        87.0708    2.00054e-07
        87.1516    1.02631e-07
        87.2813   -5.32987e-08
        87.8002   -6.56299e-07
        88.0425   -9.17264e-07
        88.0903    -9.6657e-07
        88.1871   -1.06391e-06
        88.5762   -1.41801e-06
        88.6092   -1.44497e-06
        89.3853    -1.9154e-06
        89.4012   -1.92151e-06
        89.5787   -1.97935e-06
        90.2273    -2.0284e-06
         90.307   -2.01693e-06
        90.5175   -1.96875e-06
        90.7599   -1.88222e-06
        91.0034   -1.76372e-06
        91.0364   -1.74535e-06
        91.1968   -1.64864e-06
        91.2788   -1.59471e-06
        91.4233   -1.49251e-06
        91.8124   -1.17766e-06
        91.9251   -1.07727e-06
         92.378    -6.4303e-07
        92.6374   -3.79542e-07
        92.8969    -1.1181e-07
        93.4636    4.62642e-07
         93.624    6.17225e-07
        93.7537     7.3814e-07
        93.8504    8.25575e-07
        93.9961    9.52321e-07
        94.2555    1.16144e-06
        94.2726    1.17437e-06
        94.5628    1.37724e-06
        94.6595    1.43724e-06
        95.0817    1.65017e-06
        95.1613    1.68095e-06
        95.6142    1.79602e-06
        95.8577    1.81494e-06
        95.8737    1.81513e-06
        96.1331    1.80011e-06
        96.8602    1.58484e-06
        97.4918    1.21768e-06
        97.5088    1.20584e-06
        97.8957    9.15879e-07
        98.2849    5.91363e-07
        98.7048    2.20236e-07
        98.8504    8.95994e-08
        99.2874   -2.97857e-07
        99.3693   -3.68642e-07
         99.936   -8.27234e-07
        100.096   -9.43979e-07
        100.226   -1.03312e-06
        100.469   -1.18574e-06
        100.712     -1.319e-06
        100.745    -1.3354e-06
        100.987   -1.44312e-06
        101.035   -1.46164e-06
        101.132   -1.49629e-06
        101.521   -1.59636e-06
        101.554   -1.60188e-06
        101.634    -1.6133e-06
        102.346   -1.59418e-06
        102.606   -1.53449e-06
        102.653   -1.52058e-06
        103.172   -1.31518e-06
        103.252   -1.27546e-06
        103.333   -1.23314e-06
        103.462   -1.16112e-06
        103.559   -1.10433e-06
        103.948    -8.5244e-07
        103.964   -8.41425e-07
        104.142   -7.15568e-07
         104.87   -1.59065e-07
        105.177    8.21891e-08
        105.323    1.95295e-07
        105.842    5.80819e-07
         105.89    6.14369e-07
        106.488    9.93841e-07
        106.569    1.03829e-06
        106.941    1.21839e-06
        107.184    1.31251e-06
          107.2    1.31798e-06
        107.217    1.32373e-06
         107.46    1.39452e-06
        107.508    1.40602e-06
        107.994    1.47566e-06
        108.027    1.47723e-06
        108.559    1.44745e-06
        108.803    1.40005e-06
        108.819    1.39624e-06
        108.996    1.34806e-06
        109.724    1.05006e-06
        109.935    9.38024e-07
        110.032    8.83328e-07
        110.177    7.97529e-07
        110.454    6.24835e-07
        110.503    5.93136e-07
        110.614    5.19814e-07
        110.696    4.65109e-07
        110.841    3.67174e-07
        111.342    1.95497e-08
        112.055   -4.61271e-07
        112.121   -5.03291e-07
        112.314    -6.2276e-07
        112.881   -9.32896e-07
        113.171   -1.06343e-06
        113.413   -1.15539e-06
        113.657   -1.23089e-06
        113.673   -1.23521e-06
        113.739   -1.25232e-06
        113.932   -1.29476e-06
        114.466   -1.35079e-06
        114.499   -1.35127e-06
        115.032   -1.31161e-06
        115.275   -1.26453e-06
        115.357    -1.2448e-06
        115.469   -1.21489e-06
         115.55   -1.19073e-06
        115.598    -1.1758e-06
        116.117    -9.7691e-07
        116.197    -9.4092e-07
        116.278   -9.03092e-07
        116.407   -8.39717e-07
        116.504   -7.90483e-07
        116.909   -5.68614e-07
        116.926   -5.58794e-07
        116.975   -5.30461e-07
        117.169    -4.1614e-07
        117.313   -3.28777e-07
        117.702   -8.87757e-08
        117.815   -1.88761e-08
        118.122    1.70255e-07
        118.268    2.58283e-07
        119.353    8.36763e-07
        119.433    8.71457e-07
        119.644    9.56627e-07
         119.74     9.9243e-07
        119.886    1.04219e-06
        120.162    1.12224e-06
        120.211    1.13437e-06
        120.453    1.18492e-06
        120.549    1.20078e-06
        120.938    1.23858e-06
        121.051    1.24168e-06
        121.747    1.18364e-06
        121.829    1.16834e-06
        121.941    1.14479e-06
        122.023    1.12551e-06
         122.75    8.87713e-07
         122.88    8.34075e-07
        123.382    6.01415e-07
        123.399    5.92901e-07
        123.559    5.11281e-07
        123.786    3.91928e-07
        124.287     1.1652e-07
         124.74   -1.34654e-07
            125   -2.75173e-07
        125.066     -3.102e-07
        125.177   -3.68568e-07
        125.259   -4.10713e-07
        125.307   -4.34985e-07
        125.905   -7.14552e-07
        125.986   -7.48191e-07
        126.618   -9.69402e-07
        126.635    -9.7426e-07
        126.684   -9.87838e-07
        126.877   -1.03635e-06
        126.925   -1.04704e-06
        127.022   -1.06706e-06
        127.411   -1.12537e-06
        127.444   -1.12864e-06
        127.976   -1.14488e-06
         128.22   -1.12945e-06
        128.236   -1.12795e-06
        128.302   -1.12109e-06
        128.495   -1.09517e-06
        129.062   -9.71683e-07
        129.142   -9.49014e-07
        129.222   -9.24781e-07
        129.449    -8.5052e-07
        129.595    -7.9812e-07
        129.838   -7.03198e-07
        129.871   -6.89686e-07
         129.92   -6.69384e-07
        130.113     -5.862e-07
        130.647   -3.37389e-07
         130.76   -2.82254e-07
        131.067   -1.29358e-07
        131.472    7.37738e-08
        131.538    1.06614e-07
        131.779    2.25167e-07
        132.459    5.36411e-07
        132.588    5.90368e-07
        132.685    6.29176e-07
        132.831    6.85153e-07
        133.074    7.71567e-07
         133.09    7.76889e-07
        133.916     9.8981e-07
        134.692    1.06424e-06
        134.774    1.06459e-06
        134.886    1.06276e-06
        134.968    1.05972e-06
        135.614    9.86936e-07
        135.924    9.22975e-07
        136.067    8.87459e-07
        136.343    8.09217e-07
        136.392     7.9411e-07
        136.504    7.58344e-07
        136.586    7.30932e-07
         136.73     6.8036e-07
        136.733    6.79545e-07
         137.12    5.31708e-07
        137.539    3.55254e-07
        137.542    3.54266e-07
        137.685    2.91258e-07
        137.945    1.74978e-07
        138.122    9.44004e-08
        138.252    3.53334e-08
        138.771    -1.9837e-07
         138.85   -2.33378e-07
        139.061   -3.24078e-07
         139.16   -3.65654e-07
        139.563   -5.25871e-07
         139.58   -5.32294e-07
        139.629   -5.50527e-07
        139.822   -6.19828e-07
         139.87   -6.36228e-07
        139.967   -6.68493e-07
        139.969   -6.69234e-07
        140.356   -7.84817e-07
        140.468   -8.14157e-07
        141.181    -9.4954e-07
         141.44   -9.75967e-07
        141.488   -9.79453e-07
        142.007   -9.89369e-07
        142.167   -9.82122e-07
        142.297   -9.72755e-07
        142.396   -9.63524e-07
        142.539   -9.47008e-07
        142.783   -9.10648e-07
        142.799   -9.07913e-07
        142.865   -8.96131e-07
        142.976   -8.74581e-07
        143.205   -8.24168e-07
        143.592   -7.21247e-07
        143.705   -6.87478e-07
        144.012   -5.87704e-07
        144.014   -5.86929e-07
        144.158   -5.36881e-07
        144.483   -4.16504e-07
        144.676   -3.41283e-07
        145.243   -1.11062e-07
        145.404   -4.45829e-08
        145.533    9.16518e-09
         145.63    4.91326e-08
        146.035    2.13883e-07
        146.052    2.20683e-07
        146.101    2.40098e-07
        146.295     3.1553e-07
        146.439    3.70276e-07
        146.441    3.71123e-07
        146.828    5.09167e-07
        146.861    5.20287e-07
        146.941    5.46663e-07
        147.394    6.82755e-07
        147.637    7.45058e-07
        147.653    7.48847e-07
        148.559    9.00476e-07
         148.77    9.16662e-07
        148.868    9.21693e-07
        149.012    9.26039e-07
        149.337    9.23005e-07
        149.449    9.17874e-07
        149.531     9.1279e-07
        149.675    9.01136e-07
        149.678    9.00927e-07
        150.064    8.53164e-07
        150.487    7.75321e-07
         150.63    7.43234e-07
        150.889    6.78515e-07
        150.955    6.60764e-07
        151.067    6.29653e-07
        151.197     5.9179e-07
        151.716    4.24747e-07
        151.876    3.68929e-07
        152.105    2.86815e-07
        152.248    2.34118e-07
        152.492    1.43119e-07
        152.508    1.37119e-07
        152.525    1.30686e-07
        152.815     2.0889e-08
        153.334   -1.73535e-07
        153.413   -2.02697e-07
        153.866   -3.62329e-07
         154.11   -4.42501e-07
        154.192   -4.68386e-07
        154.433   -5.41031e-07
        155.031   -6.94505e-07
        155.112   -7.11938e-07
        155.761   -8.20016e-07
         155.81   -8.25756e-07
        156.003   -8.44997e-07
        156.148   -8.55736e-07
         156.15   -8.55879e-07
        156.957   -8.57688e-07
        156.959   -8.57556e-07
        157.362   -8.22162e-07
        157.428   -8.14162e-07
        157.621   -7.87268e-07
        158.268   -6.62699e-07
        158.478    -6.1174e-07
        158.575   -5.86813e-07
        158.721   -5.47603e-07
        158.964   -4.77931e-07
        158.997   -4.68127e-07
        159.046    -4.5344e-07
        159.239   -3.93751e-07
        159.287   -3.78636e-07
        159.384   -3.47644e-07
        159.386   -3.46911e-07
        159.773   -2.18454e-07
        159.806   -2.07239e-07
        159.886   -1.80038e-07
        160.598    6.64619e-08
        160.664    8.91634e-08
        160.858    1.55102e-07
        161.504    3.64273e-07
        161.585     3.8873e-07
        161.714    4.27015e-07
        161.811    4.54718e-07
        161.813    4.55359e-07
        161.957    4.94977e-07
        162.216     5.6196e-07
        162.394    6.03993e-07
        163.122    7.39674e-07
        163.429    7.77409e-07
        163.431    7.77642e-07
        163.575    7.90989e-07
        164.012    8.14661e-07
        164.094    8.16221e-07
         164.74    7.96784e-07
        164.821    7.90458e-07
        164.872    7.86012e-07
         165.05    7.68011e-07
        165.193    7.50597e-07
        165.436    7.15346e-07
        165.452    7.12797e-07
        165.469    7.10036e-07
        165.518    7.01934e-07
        165.712    6.67303e-07
         165.76    6.58125e-07
        165.856    6.38824e-07
        165.859     6.3836e-07
        166.246    5.51947e-07
        166.279    5.43948e-07
         166.49    4.90516e-07
        166.811    4.03195e-07
        167.055    3.32682e-07
        167.248    2.74566e-07
        167.378    2.34752e-07
        167.897    7.11386e-08
        168.108    3.54772e-09
        168.187   -2.14962e-08
        168.284   -5.22633e-08
        168.286   -5.29831e-08
        168.673   -1.74241e-07
        168.689   -1.79145e-07
        168.706   -1.84389e-07
        168.755   -1.99366e-07
        168.866   -2.33156e-07
        169.095   -3.00706e-07
        169.482   -4.08306e-07
        169.594   -4.37763e-07
        169.726    -4.7106e-07
        170.307   -5.99807e-07
        170.373   -6.12439e-07
        170.566   -6.46895e-07
        171.133   -7.24337e-07
        171.293   -7.39556e-07
        171.345   -7.43768e-07
        171.423   -7.49618e-07
         171.52   -7.55803e-07
        171.665   -7.62975e-07
        171.991   -7.69646e-07
        172.184   -7.67487e-07
        172.331   -7.62821e-07
        172.718   -7.38228e-07
        172.751   -7.35322e-07
        172.831   -7.27792e-07
        173.284   -6.71649e-07
        173.609   -6.18133e-07
        173.721   -5.97454e-07
        173.802   -5.81543e-07
        174.449   -4.36902e-07
        174.581   -4.03737e-07
        175.161   -2.47097e-07
        175.178   -2.42277e-07
        175.421     -1.729e-07
        175.567   -1.30217e-07
        175.954   -1.65247e-08
        176.067    1.66273e-08
        176.199    5.53407e-08
        176.374     1.0636e-07
        176.376    1.07016e-07
         176.52    1.48272e-07
        176.779    2.21381e-07
        176.957    2.69941e-07
        177.685    4.51563e-07
        177.896    4.97434e-07
        177.994    5.17798e-07
        178.381    5.89359e-07
        178.414    5.94838e-07
        178.463    6.02774e-07
        178.657    6.31904e-07
        178.705    6.38537e-07
        178.801    6.51259e-07
        178.804    6.51546e-07
        179.435    7.10521e-07
        179.756    7.23987e-07
        179.999    7.26632e-07
        180.015    7.26578e-07
        180.081    7.26053e-07
        180.275    7.21764e-07
        180.323    7.20076e-07
        180.842     6.8605e-07
        181.053    6.64176e-07
        181.132    6.54932e-07
        181.374    6.22683e-07
        181.618    5.84886e-07
        181.634    5.82233e-07
        181.651    5.79367e-07
        181.811    5.51242e-07
        182.038    5.08085e-07
        182.539    3.99677e-07
        182.671    3.68644e-07
        182.847    3.26076e-07
        182.849    3.25515e-07
        182.992    2.89645e-07
        183.252    2.22778e-07
        183.318    2.05431e-07
        183.511    1.53967e-07
        183.559    1.41134e-07
        184.157   -2.13537e-08
        184.238   -4.32693e-08
        184.289   -5.71215e-08
         184.87    -2.1052e-07
        184.887   -2.14888e-07
        184.936   -2.27351e-07
        185.129   -2.75702e-07
        185.177   -2.87401e-07
        185.274   -3.10748e-07
        185.276    -3.1129e-07
        185.663   -3.99681e-07
        185.696   -4.06814e-07
        185.908   -4.50881e-07
        186.228   -5.11677e-07
        186.472   -5.52508e-07
        186.488   -5.55011e-07
        187.394   -6.60059e-07
        187.474   -6.65678e-07
        187.604    -6.7336e-07
        187.701   -6.78006e-07
        187.703   -6.78104e-07
        187.847   -6.83248e-07
        188.123   -6.87373e-07
        188.172   -6.87308e-07
        188.284   -6.86267e-07
         188.51   -6.80361e-07
        188.512   -6.80276e-07
        188.899   -6.58537e-07
        189.144   -6.37487e-07
        189.319   -6.19066e-07
         189.79   -5.56517e-07
        189.984   -5.25706e-07
        190.031   -5.17665e-07
         190.55   -4.20455e-07
         190.63   -4.04067e-07
        190.711   -3.87093e-07
        190.762   -3.76159e-07
        190.939    -3.3725e-07
        191.342   -2.44017e-07
        192.168   -3.95611e-08
        192.248   -1.94626e-08
        192.944    1.53964e-07
        193.026    1.73777e-07
        193.138    2.00439e-07
         193.22    2.19774e-07
        193.268    2.30948e-07
        193.866    3.62758e-07
        193.947    3.79198e-07
        193.998    3.89425e-07
        194.176     4.2369e-07
        194.319    4.49936e-07
        194.562    4.91364e-07
        194.578     4.9393e-07
        194.756     5.2127e-07
        194.838    5.33094e-07
        194.982    5.52685e-07
        194.985     5.5298e-07
        195.372    5.97063e-07
         195.73    6.26581e-07
        195.791    6.30512e-07
        195.794    6.30651e-07
        195.937    6.38483e-07
        196.197    6.47954e-07
        196.539     6.5112e-07
        197.023    6.37584e-07
        197.102    6.33365e-07
        197.234    6.25161e-07
        197.348    6.16891e-07
         197.41     6.1197e-07
        197.555    5.99052e-07
        197.815    5.71792e-07
        197.832    5.69814e-07
        198.074    5.39334e-07
        198.122    5.32813e-07
        198.219    5.19119e-07
        198.608    4.57662e-07
         198.72    4.38101e-07
        198.852    4.14255e-07
        198.966    3.92937e-07
        199.433    2.99048e-07
        199.499    2.85034e-07
        199.775    2.24717e-07
        200.419    7.72236e-08
        200.471    6.52613e-08
        200.549    4.68874e-08
        200.648    2.37005e-08
        200.791   -9.87271e-09
        201.117    -8.5561e-08
        201.228   -1.11186e-07
         201.31   -1.29867e-07
        201.457   -1.62975e-07
        202.202   -3.20717e-07
        202.264    -3.3273e-07
        202.266   -3.33169e-07
        202.735   -4.18392e-07
        202.847   -4.36846e-07
        202.928   -4.49918e-07
        203.011   -4.62741e-07
        203.495   -5.28228e-07
        203.656   -5.46286e-07
        203.707   -5.51645e-07
        203.785   -5.59479e-07
        203.821   -5.62844e-07
        204.287   -5.98197e-07
        204.304   -5.99161e-07
        204.353   -6.01794e-07
        204.594   -6.11917e-07
        204.693   -6.14689e-07
         205.08   -6.17766e-07
        205.113   -6.17457e-07
        205.193   -6.16343e-07
        205.325   -6.13354e-07
        205.646   -6.00208e-07
        205.889   -5.84789e-07
        205.905    -5.8362e-07
        206.248    -5.5388e-07
        206.731   -4.97661e-07
        206.811   -4.86913e-07
        207.022   -4.56627e-07
        207.118   -4.41836e-07
        207.264   -4.18577e-07
        207.507   -3.77221e-07
         207.54   -3.71394e-07
        207.589   -3.62661e-07
        207.701   -3.42355e-07
        207.783     -3.271e-07
        207.927   -2.99536e-07
         207.93   -2.99098e-07
        208.316   -2.21732e-07
        208.429   -1.98397e-07
        208.561   -1.70688e-07
        208.675   -1.46526e-07
        208.739   -1.32899e-07
        209.141   -4.57159e-08
        209.207   -3.13382e-08
        209.401    1.08026e-08
        209.449    2.11965e-08
        209.484    2.88571e-08
        210.179    1.76602e-07
        210.258    1.92671e-07
        210.293    1.99832e-07
        210.354    2.12226e-07
        210.744    2.87798e-07
        210.777    2.93947e-07
        211.067    3.46021e-07
        211.164    3.62521e-07
        211.665    4.40315e-07
        211.797    4.58407e-07
        211.911    4.73152e-07
        212.118    4.97888e-07
        212.362    5.23354e-07
        212.378     5.2488e-07
        212.555    5.40688e-07
        212.637    5.47234e-07
        213.364    5.83882e-07
        213.415    5.84979e-07
        213.996    5.83629e-07
        214.013    5.83208e-07
        214.062     5.8188e-07
        214.255    5.74901e-07
          214.4    5.67907e-07
        214.402    5.67785e-07
        214.789    5.41698e-07
        215.034     5.1992e-07
        215.211    5.01678e-07
        215.354    4.85506e-07
        215.614    4.53137e-07
         215.68    4.44293e-07
        215.791    4.28811e-07
        215.873     4.1702e-07
        215.956    4.04718e-07
         216.44    3.26715e-07
         216.52    3.12926e-07
          216.6      2.987e-07
         216.73    2.75381e-07
        216.765    2.68946e-07
        216.829    2.57218e-07
        216.973    2.30394e-07
        217.216     1.8363e-07
        217.298    1.67606e-07
        217.491    1.29301e-07
        217.539    1.19752e-07
        217.636    1.00343e-07
        217.638     9.9887e-08
        218.058    1.48502e-08
        218.138   -1.32267e-09
         218.85   -1.43633e-07
        218.916   -1.56424e-07
         219.11   -1.93339e-07
        219.157   -2.02312e-07
        219.193   -2.08892e-07
        219.676    -2.9513e-07
        219.837   -3.21842e-07
        219.888    -3.3014e-07
        219.966   -3.42647e-07
        220.063   -3.57672e-07
        220.065   -3.58019e-07
        220.209   -3.79471e-07
        220.452   -4.13563e-07
        220.468   -4.15687e-07
         221.62   -5.29852e-07
        221.681   -5.33595e-07
        221.683   -5.33728e-07
        221.827   -5.41459e-07
        222.152   -5.53839e-07
        222.992   -5.52224e-07
        223.073   -5.49532e-07
        223.124     -5.476e-07
        223.238   -5.42681e-07
        223.445   -5.31543e-07
        223.721   -5.12388e-07
         223.77   -5.08501e-07
        223.964   -4.91713e-07
        224.012   -4.87222e-07
        224.108   -4.77727e-07
        224.111   -4.77498e-07
        224.531   -4.30207e-07
        224.742   -4.02901e-07
        224.856   -3.87334e-07
        225.307    -3.2018e-07
          225.5   -2.88952e-07
        225.665   -2.61339e-07
        226.228   -1.61598e-07
         226.36   -1.37292e-07
        226.681   -7.72659e-08
        226.941   -2.81814e-08
        226.958   -2.49461e-08
        227.007   -1.56695e-08
        227.118    5.46496e-09
          227.2     2.0968e-08
        227.345    4.82269e-08
        227.347    4.86534e-08
        227.734    1.20587e-07
        227.846    1.41115e-07
        227.978    1.64852e-07
        228.092    1.85009e-07
        228.559    2.64023e-07
        228.625    2.74653e-07
        228.818    3.04915e-07
        228.866    3.12175e-07
        228.901    3.17474e-07
        229.545    4.04808e-07
        229.675    4.20022e-07
        229.774     4.3105e-07
        229.917    4.46104e-07
        230.115    4.65045e-07
        230.177    4.70478e-07
        230.436    4.91012e-07
        230.583    5.00872e-07
         230.97    5.20591e-07
        231.003    5.21845e-07
        231.083    5.24592e-07
        231.536    5.32638e-07
        231.734    5.32095e-07
        231.779    5.31622e-07
        232.054       5.26e-07
        232.102    5.24545e-07
        232.137    5.23381e-07
        232.621    4.99839e-07
        232.701    4.94636e-07
        232.782    4.88987e-07
        232.833    4.85216e-07
        232.911    4.79145e-07
        233.008      4.712e-07
        233.352    4.38931e-07
        233.413     4.3252e-07
         233.43    4.30707e-07
        233.479    4.25428e-07
        233.817    3.85881e-07
        233.819    3.85598e-07
        234.206    3.34211e-07
        234.319    3.18154e-07
        234.451    2.98772e-07
        234.626    2.72156e-07
        234.628    2.71805e-07
        234.772    2.49332e-07
         234.97    2.17397e-07
        235.374    1.49567e-07
        236.148    1.38266e-08
        236.183    7.57641e-09
        236.244     -3.312e-09
        236.588   -6.38799e-08
        236.633   -7.18376e-08
        236.666   -7.75917e-08
        236.715   -8.61015e-08
        236.909    -1.1944e-07
        237.053   -1.43966e-07
        237.056   -1.44348e-07
        237.442   -2.07906e-07
        237.555    -2.2573e-07
        237.687    -2.4616e-07
        237.801   -2.63351e-07
        238.008   -2.93556e-07
        238.251    -3.2711e-07
        238.267   -3.29226e-07
        238.333   -3.37886e-07
        238.445   -3.52118e-07
        238.527   -3.62241e-07
         238.61   -3.72209e-07
        239.254   -4.38635e-07
        239.305   -4.43037e-07
        239.384   -4.49526e-07
         239.48   -4.57074e-07
        239.483   -4.57245e-07
        239.824   -4.79819e-07
        239.886   -4.83203e-07
        240.063   -4.91789e-07
        240.791    -5.0816e-07
        241.099   -5.05882e-07
        241.101   -5.05845e-07
        241.244   -5.02908e-07
        241.442   -4.96936e-07
         241.57   -4.91928e-07
        241.681   -4.86809e-07
        241.763   -4.82615e-07
        241.811   -4.80001e-07
        242.409   -4.37156e-07
         242.49   -4.29999e-07
        242.541   -4.25303e-07
        242.655   -4.14426e-07
        243.139   -3.61831e-07
        243.429   -3.25759e-07
        243.915   -2.58932e-07
        243.948   -2.54139e-07
         244.16   -2.22723e-07
         244.48   -1.73162e-07
        244.678   -1.41648e-07
        244.724   -1.34318e-07
         244.74   -1.31747e-07
        244.806   -1.21061e-07
        244.917   -1.02892e-07
        244.999   -8.94671e-08
        245.082   -7.58013e-08
        245.566    4.32277e-09
